,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GRBK,USD,2021-05-04,2021-05-04,Q1,28688000.0,0.0,28688000.0,7561000.0,920890000.0,0.0,971889000.0,5763000.0,680000.0,601000.0,1281000.0,48457000.0,15376000.0,13942000.0,108027000.0,0.0,1079916000.0,39000000.0,119000.0,0.0,56073000.0,0.0,145427000.0,239370000.0,0.0,0.0,368000.0,257728000.0,0.0,403155000.0,511000.0,375625000.0,0.0,0.0,666131000,1069286000,0.0,239489000.0,210801000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000024/0001373670-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000024/grbk-20210331.htm,1620592760,16:39:20,20210509
1,2020-12-31,GRBK,USD,2021-03-08,2021-03-08 17:16:44,Q4,19479000.0,0.0,19479000.0,5224000.0,844635000.0,0.0,883494000.0,6133000.0,680000.0,622000.0,1302000.0,46443000.0,15376000.0,13857000.0,105353000.0,119836000.0,988847000.0,24521000.0,2125000.0,0.0,15376000.0,0.0,67062000.0,217743000.0,38131000.0,0.0,368000.0,272376000.0,0.0,339438000.0,511000.0,349656000.0,0.0,290075000.0,640242000,979680000,0.0,219868000.0,200389000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000016/0001373670-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000016/grbk-20201231.htm,1620592760,16:39:20,20210509
2,2020-09-30,GRBK,USD,2020-10-29,2020-10-29 17:06:30,Q3,40269000.0,0.0,40269000.0,5651000.0,779360000.0,0.0,835860000.0,6420000.0,680000.0,643000.0,1323000.0,46235000.0,15377000.0,17104000.0,108722000.0,0.0,944582000.0,23127000.0,2131000.0,0.0,29339000.0,0.0,102313000.0,206648000.0,0.0,0.0,210000.0,223370000.0,0.0,325683000.0,511000.0,320347000.0,0.0,289221000.0,610079000,935762000,0.0,208779000.0,168510000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/0001373670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/grbk-20200930.htm,1620592760,16:39:20,20210509
3,2020-06-30,GRBK,USD,2020-08-04,2020-08-04 16:38:07,Q2,43162000.0,0.0,43162000.0,14487000.0,751121000.0,0.0,816929000.0,7067000.0,680000.0,665000.0,1345000.0,35130000.0,15377000.0,14973000.0,93319000.0,0.0,910248000.0,28722000.0,0.0,0.0,0.0,0.0,68113000.0,221651000.0,20893000.0,0.0,0.0,258190000.0,0.0,326303000.0,511000.0,285528000.0,0.0,0.0,575759000,902062000,0.0,224812000.0,181650000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/0001373670-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/grbk-20200630.htm,1620592760,16:39:20,20210509
4,2020-03-31,GRBK,USD,2020-05-11 00:00:00,2020-05-11 17:00:56,Q1,105860000.0,0.0,105860000.0,6021000.0,770628000.0,0.0,889280000.0,7630000.0,680000.0,686000.0,1366000.0,31202000.0,15262000.0,11564000.0,85900000.0,0.0,975180000.0,31332000.0,0.0,0.0,0.0,0.0,62824000.0,316224000.0,22585000.0,0.0,5267000.0,358474000.0,0.0,421298000.0,510000.0,250944000.0,0.0,0.0,542982000,964280000,0.0,319210000.0,213350000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/0001373670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/grbk-20200331.htm,1620592760,16:39:20,20210509
5,2019-12-31,GRBK,USD,2020-03-06 00:00:00,2020-03-06 09:00:24,Q4,33269000.0,0.0,33269000.0,4720000.0,753567000.0,0.0,795972000.0,7771000.0,680000.0,707000.0,1387000.0,30294000.0,15262000.0,10167000.0,79567000.0,0.0,875539000.0,30044000.0,0.0,0.0,0.0,0.0,54700000.0,238048000.0,23954000.0,0.0,5267000.0,284444000.0,0.0,339144000.0,509000.0,235027000.0,-6241000.0,0.0,523168000,862312000,0.0,241612000.0,208343000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/0001373670-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/a201910-k.htm,1620592760,16:39:20,20210509
6,2019-09-30,GRBK,USD,2019-11-08 00:00:00,2019-11-08 08:33:07,Q3,35123000.0,0.0,35123000.0,9510000.0,740799000.0,0.0,807474000.0,7923000.0,680000.0,728000.0,1408000.0,24444000.0,15793000.0,8747000.0,58315000.0,0.0,865789000.0,34690000.0,0.0,0.0,27122000.0,0.0,92990000.0,238150000.0,0.0,0.0,2110000.0,256306000.0,0.0,349296000.0,509000.0,220262000.0,0.0,0.0,508715000,858011000,0.0,241987000.0,206864000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/0001373670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/a0930201910-q.htm,1620592760,16:39:20,20210509
7,2019-06-30,GRBK,USD,2019-08-08 00:00:00,2019-08-08 16:22:42,Q2,34383000.0,0.0,34383000.0,5009000.0,719878000.0,0.0,776650000.0,7988000.0,680000.0,750000.0,1430000.0,23139000.0,15943000.0,7811000.0,56311000.0,0.0,832961000.0,25422000.0,0.0,0.0,31578000.0,0.0,84783000.0,232657000.0,0.0,0.0,618000.0,249535000.0,0.0,334318000.0,509000.0,204591000.0,0.0,0.0,493470000,827788000,0.0,236408000.0,202025000.0,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/0001628280-19-010464-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/a0630201910-q.htm,1620592760,16:39:20,20210509
8,2019-03-31,GRBK,USD,2019-05-06 00:00:00,2019-05-03 18:56:45,Q1,23873000.0,0.0,23873000.0,2774000.0,690817000.0,0.0,733679000.0,8341000.0,680000.0,765000.0,1445000.0,21843000.0,17454000.0,10258000.0,59341000.0,0.0,793020000.0,21640000.0,206522000.0,0.0,30335000.0,0.0,83889000.0,206522000.0,30335000.0,0.0,2661000.0,223474000.0,0.0,307363000.0,508000.0,190131000.0,0.0,0.0,480869000,788232000,21843000.0,413044000.0,389171000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/0001373670-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/a331201910-q.htm,1620592760,16:39:20,20210509
9,2018-12-31,GRBK,USD,2019-03-08 00:00:00,2019-03-08 07:04:33,Q4,38315000.0,0.0,38315000.0,4842000.0,668961000.0,0.0,732351000.0,4690000.0,680000.0,856000.0,1536000.0,20269000.0,16499000.0,8681000.0,51675000.0,0.0,784026000.0,26091000.0,200386000.0,0.0,31978000.0,0.0,87270000.0,200386000.0,0.0,0.0,2207000.0,211124000.0,0.0,298394000.0,507000.0,177526000.0,-4672000.0,0.0,468351000,766745000,20269000.0,400772000.0,362457000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/0001373670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/a1231201810-k.htm,1620592760,16:39:20,20210509
