,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPXC,USD,2021-02-26,2021-02-25 18:30:03,Q4,68300000.0,0.0,68300000.0,352900000,162000000,99100000.0,682600000,189700000,499900000.0,305000000,804900000,0.0,3900000.0,616600000,1615100000,622000000.0,2297700000,138500000.0,108400000.0,0.0,103500000.0,500000.0,584900000,304000000,0.0,23800000.0,755800000.0,1083600000,0.0,1668500000,500000.0,-488100000.0,248000000.0,203000000.0,629200000,2297700000,0.0,412400000,344100000,https://www.sec.gov/Archives/edgar/data/88205/000008820521000009/0000088205-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820521000009/spxc-20201231.htm,1620598242,18:10:42,20210509
1,2020-09-26,SPXC,USD,2020-10-30,2020-10-29 17:57:08,Q3,70700000.0,70300000.0,141000000.0,232000000,179300000,96300000.0,648600000,187000000,490300000.0,302500000,792800000,0.0,5800000.0,802800000,1601400000,623000000.0,2250000000,134500000.0,5600000.0,2000000.0,83300000.0,336800000.0,562200000,350300000,0.0,27000000.0,727400000.0,1104700000,0.0,1666900000,500000.0,-512700000.0,237000000.0,858100000.0,583100000,2250000000,70300000.0,355900000,285200000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/0000088205-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/spxc-20200926.htm,1620598242,18:10:42,20210509
2,2020-06-27,SPXC,USD,2020-07-31,2020-07-30 19:53:03,Q2,190200000.0,0.0,190200000.0,329900000,181600000,67300000.0,769000000,178100000,451000000.0,246500000,697500000,0.0,26300000.0,611800000,1487400000,0.0,2256400000,137900000.0,266800000.0,2700000.0,91100000.0,93800000.0,704000000,247000000,0.0,26300000.0,727000000.0,1000300000,0.0,1704300000,500000.0,-535500000.0,235000000.0,235300000.0,552100000,2256400000,65500000.0,513800000,323600000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/0000088205-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/spxc-20200627.htm,1620598242,18:10:42,20210509
3,2020-03-28,SPXC,USD,2020-05-01 00:00:00,2020-04-30 17:48:48,Q1,163100000.0,0.0,163100000.0,335900000,175100000,69900000.0,744000000,176900000,446600000.0,247600000,694200000,0.0,26200000.0,606800000,1477900000,0.0,2221900000,148000000.0,260300000.0,2200000.0,94000000.0,96200000.0,702100000,248600000,0.0,26200000.0,729900000.0,1004700000,0.0,1706800000,500000.0,-562600000.0,231000000.0,231400000.0,515100000,2221900000,73600000.0,508900000,345800000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/0000088205-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/spxc-20200328.htm,1620598242,18:10:42,20210509
4,2019-12-31,SPXC,USD,2020-02-14 00:00:00,2020-02-13 21:33:51,Q4,54700000.0,0.0,54700000.0,329300000,154900000,93200000.0,632100000,179100000,449300000.0,251700000,701000000,0.0,16400000.0,605900000,1502400000,0.0,2134500000,141600000.0,143600000.0,0.0,100800000.0,0.0,608600000,249900000,0.0,26300000.0,747300000.0,1023500000,0.0,1632100000,500000.0,-584800000.0,244000000.0,0.0,502400000,2134500000,0.0,393500000,338800000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm,1620598242,18:10:42,20210509
5,2019-09-28,SPXC,USD,2019-10-31 00:00:00,2019-10-30 17:47:36,Q3,49300000.0,0.0,49300000.0,333300000,157700000,22800000.0,563100000,202000000,429400000.0,230900000,660300000,0.0,32400000.0,637000000,1499300000,0.0,2062400000,132500000.0,40600000.0,1400000.0,85600000.0,87000000.0,466800000,323800000,0.0,32400000.0,778100000.0,1134300000,0.0,1601100000,500000.0,-610200000.0,240000000.0,239900000.0,461300000,2062400000,68900000.0,364400000,315100000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/0000088205-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/spx-20190928x10q.htm,1620598242,18:10:42,20210509
6,2019-06-29,SPXC,USD,2019-08-02 00:00:00,2019-08-01 17:48:38,Q2,34600000.0,0.0,34600000.0,332100000,155500000,23300000.0,545500000,199900000,431400000.0,229200000,660600000,0.0,31500000.0,661300000,1521800000,0.0,2067300000,135900000.0,59500000.0,2300000.0,80300000.0,82600000.0,466600000,328000000,0.0,31500000.0,804500000.0,1164000000,0.0,1630600000,500000.0,-631700000.0,243000000.0,242700000.0,436700000,2067300000,62500000.0,387500000,352900000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/0000088205-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/spx-20190629x10q.htm,1620598242,18:10:42,20210509
7,2019-03-30,SPXC,USD,2019-05-06 00:00:00,2019-05-06 16:32:57,Q1,39000000.0,0.0,39000000.0,338100000,151500000,25100000.0,553700000,204600000,430000000.0,231900000,661900000,0.0,30600000.0,681200000,1547700000,0.0,2101400000,142200000.0,75000000.0,3100000.0,84000000.0,87100000.0,495000000,332300000,0.0,30600000.0,828200000.0,1191100000,0.0,1686100000,500000.0,-650900000.0,247000000.0,246600000.0,415300000,2101400000,68900000.0,407300000,368300000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/0000088205-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/spx-20190330x10q.htm,1620598242,18:10:42,20210509
8,2018-12-31,SPXC,USD,2019-02-15 00:00:00,2019-02-15 17:08:38,Q4,68800000.0,0.0,68800000.0,360300000,128800000,40500000.0,598400000,184200000,394400000.0,198400000,592800000,0.0,24400000.0,657700000,1459100000,0.0,2057500000,153600000.0,49900000.0,0.0,79500000.0,0.0,470200000,331900000,0.0,23200000.0,817300000.0,1172400000,0.0,1642600000,500000.0,-650100000.0,245000000.0,0.0,414900000,2057500000,0.0,381800000,313000000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm,1620598242,18:10:42,20210509
9,2018-09-29,SPXC,USD,2018-11-06 00:00:00,2018-11-06 09:07:34,Q3,61900000.0,0.0,61900000.0,346400000,143500000,71300000.0,623100000,185000000,393800000.0,200300000,594100000,0.0,33400000.0,704200000,1483300000,0.0,2106400000,141200000.0,113100000.0,1700000.0,75300000.0,77000000.0,527000000,340600000,0.0,33400000.0,835700000.0,1209700000,0.0,1736700000,500000.0,-701300000.0,251000000.0,250500000.0,369700000,2106400000,90200000.0,453700000,391800000,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/0000088205-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/spx-20180929x10q.htm,1620598242,18:10:42,20210509
