,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AQC.AX,AUD,2020-06-30,2020-06-30,Q2,602777.0,0.0,602777.0,68440.0,0.0,0.0,756070.0,51620231.0,0.0,5620000.0,5620000.0,0.0,0.0,112953.0,66343267.0,0.0,67099337.0,2383659.0,0.0,0.0,0.0,0.0,80556329.0,0.0,0.0,0.0,0.0,19550000.0,0.0,100106329.0,60487791.0,-93494783.0,-3882124.0,0.0,-33006992.0,67099337.0,0.0,74635875.0,74033098.0,,,1620588660,15:31:00,20210509
1,2019-06-30,AQC.AX,AUD,2019-06-30,2019-06-30,Q2,395626.0,0.0,395626.0,181511.0,0.0,0.0,1337698.0,52273589.0,0.0,5620000.0,5620000.0,0.0,0.0,285442.0,69886005.0,0.0,71223703.0,710798.0,0.0,0.0,0.0,0.0,17323994.0,54458873.0,0.0,0.0,0.0,74008873.0,0.0,91332867.0,60487791.0,-80596955.0,-2716951.0,0.0,-20109164.0,71223703.0,0.0,69071647.0,68676021.0,,,1620588660,15:31:00,20210509
2,2018-06-30,AQC.AX,AUD,2018-06-30,2018-06-30,Q2,2376591.0,0.0,2376591.0,293800.0,0.0,0.0,3396217.0,51799253.0,0.0,5620000.0,5620000.0,0.0,0.0,9275025.0,67455148.0,0.0,70851365.0,2041192.0,0.0,0.0,0.0,0.0,58620203.0,59620.0,0.0,0.0,0.0,20109620.0,0.0,78729823.0,59487791.0,-67366249.0,-1474079.0,0.0,-7878458.0,70851365.0,0.0,50945825.0,48569234.0,,,1620588660,15:31:00,20210509
3,2017-06-30,AQC.AX,AUD,2017-06-30,2017-06-30,Q2,12283724.0,0.0,12283724.0,241677.0,0.0,0.0,12905764.0,43695997.0,0.0,0.0,0.0,0.0,0.0,285442.0,53271023.0,0.0,66176787.0,2701937.0,0.0,0.0,0.0,0.0,48929152.0,14278.0,0.0,0.0,0.0,9259279.0,0.0,58188431.0,59487791.0,-51499435.0,-189954550.0,0.0,7988356.0,66176787.0,0.0,45510275.0,33226551.0,,,1620588660,15:31:00,20210509
4,2016-06-30,AQC.AX,AUD,2016-06-30,2016-06-30,Q2,28821692.0,0.0,28821692.0,48615.0,0.0,600000.0,30097139.0,2317787.0,0.0,0.0,0.0,0.0,0.0,0.0,2758417.0,0.0,32855556.0,523579.0,0.0,0.0,0.0,0.0,21646941.0,93343.0,0.0,0.0,0.0,93343.0,0.0,21740284.0,53179591.0,-42557019.0,-303368.0,0.0,11115272.0,32855556.0,0.0,20389308.0,-8432384.0,,,1620588660,15:31:00,20210509
5,2015-06-30,AQC.AX,AUD,2015-06-30,2015-06-30,Q2,101201.0,0.0,101201.0,17389.0,0.0,0.0,146770.0,2577836.0,0.0,0.0,0.0,0.0,0.0,0.0,2715692.0,0.0,2862462.0,291536.0,0.0,0.0,0.0,0.0,1732936.0,0.0,0.0,0.0,0.0,0.0,0.0,1732936.0,37695544.0,-36566018.0,-279414.0,0.0,1129526.0,2862462.0,0.0,60000.0,-41201.0,,,1620588660,15:31:00,20210509
6,2014-06-30,AQC.AX,AUD,2014-06-30,2014-06-30,Q2,451226.0,0.0,451226.0,102589.0,0.0,0.0,581682.0,2927365.0,0.0,0.0,0.0,0.0,0.0,0.0,3215011.0,0.0,3796693.0,560501.0,0.0,0.0,0.0,0.0,1482581.0,0.0,0.0,0.0,0.0,0.0,0.0,1482581.0,36957568.0,-34643456.0,-587323.0,0.0,2314112.0,3796693.0,0.0,175000.0,-276226.0,,,1620588660,15:31:00,20210509
7,2013-06-30,AQC.AX,AUD,2013-06-30,2013-06-30,Q2,497865.0,0.0,497865.0,16632.0,0.0,0.0,542990.0,2237203.0,0.0,0.0,0.0,0.0,0.0,0.0,2722566.0,0.0,3265556.0,288784.0,0.0,0.0,0.0,0.0,879348.0,0.0,0.0,0.0,0.0,0.0,0.0,879348.0,35239172.0,-32852964.0,-539313.0,0.0,2386208.0,3265556.0,0.0,325000.0,-172865.0,,,1620588660,15:31:00,20210509
8,2012-06-30,AQC.AX,AUD,2012-06-30,2012-06-30,Q2,1042761.0,0.0,1042761.0,64163.0,0.0,0.0,1133417.0,1561018.0,0.0,0.0,0.0,110000.0,0.0,0.0,2468126.0,0.0,3601543.0,232418.0,0.0,0.0,0.0,0.0,267627.0,0.0,0.0,0.0,0.0,0.0,0.0,267627.0,34310319.0,-30976403.0,-426240.0,0.0,3333916.0,3601543.0,110000.0,0.0,-1042761.0,,,1620588660,15:31:00,20210509
9,2011-06-30,AQC.AX,AUD,2011-06-30,2011-06-30,Q2,585444.0,0.0,585444.0,54216.0,0.0,0.0,657443.0,809264.0,0.0,0.0,0.0,110000.0,0.0,0.0,1501395.0,0.0,2158838.0,351890.0,0.0,0.0,0.0,0.0,557859.0,0.0,0.0,0.0,0.0,0.0,0.0,557859.0,33230500.0,-31629521.0,-305462.0,0.0,1600979.0,2158838.0,110000.0,126272.0,-459172.0,,,1620588660,15:31:00,20210509
