,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DMF,USD,2020-09-30,2020-09-30,Q2,263904.0,0.0,0.0,3674276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289594217,289594217,195082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71666503.0,71666503.0,20751.0,8728047.0,0.0,0.0,217927714,289594217,0.0,71179592.0,70915688.0,,,1620591181,16:13:01,20210509
1,2020-03-31,DMF,USD,2020-03-31,2020-03-31,Q1,704849.0,0.0,0.0,5081909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301235436,301235436,2362379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89349756.0,89349756.0,20748.0,2362917.0,0.0,0.0,211885680,301235436,0.0,86717347.0,86012498.0,,,1620591181,16:13:01,20210509
2,2019-09-30,DMF,USD,2019-09-30,2019-09-30,Q4,247024.0,0.0,0.0,4062928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310703724,310703724,566959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86364271.0,86364271.0,20746.0,14837496.0,0.0,0.0,224339453,310703724,0.0,85492347.0,85245323.0,,,1620591181,16:13:01,20210509
3,2019-03-31,DMF,USD,2019-03-31,2019-03-31,Q3,1883983.0,0.0,0.0,4208331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294052083,294052083,518917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75469776.0,75469776.0,20746.0,9080350.0,0.0,0.0,218582307,294052083,0.0,74682347.0,72798364.0,,,1620591181,16:13:01,20210509
4,2018-09-30,DMF,USD,2018-09-30,2018-09-30,Q2,57187.0,0.0,0.0,4333171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290331628,290331628,506751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75519648.0,75519648.0,20746.0,5310023.0,0.0,0.0,214811980,290331628,0.0,74682347.0,74625160.0,,,1620591181,16:13:01,20210509
5,2018-03-31,DMF,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,4706355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293483770,293483770,652582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75030303.0,75030303.0,20746.0,172456.0,0.0,0.0,218453467,293483770,0.0,74060823.0,74060823.0,,,1620591181,16:13:01,20210509
6,2017-09-30,DMF,USD,2017-09-30,2017-09-30,Q4,784701.0,0.0,0.0,4427991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296370385,296370385,283137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52307093.0,52307093.0,20746.0,73466.0,0.0,0.0,244063292,296370385,0.0,51742096.0,50957395.0,,,1620591181,16:13:01,20210509
7,2017-03-31,DMF,USD,2017-03-31,2017-03-31,Q3,171595.0,0.0,0.0,4690256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295429647,295429647,1252990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53251234.0,53251234.0,20746.0,199016.0,0.0,0.0,242178413,295429647,0.0,51742096.0,51570501.0,,,1620591181,16:13:01,20210509
8,2016-09-30,DMF,USD,2016-09-30,2016-09-30,Q2,101842.0,0.0,0.0,4314685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301057022,301057022,175711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46988276.0,46988276.0,20746.0,174507.0,0.0,0.0,254068746,301057022,0.0,46492096.0,46390254.0,,,1620591181,16:13:01,20210509
9,2016-03-31,DMF,USD,2016-03-31,2016-03-31,Q1,422240.0,0.0,0.0,4303714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298756749,298756749,75167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46844573.0,46844573.0,20731.0,406835.0,0.0,0.0,251912176,298756749,0.0,46492096.0,46069856.0,,,1620591181,16:13:01,20210509
