,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IXX.DE,EUR,2020-12-31,2020-12-31,Q4,32211000.0,40000.0,32251000.0,0.0,32626000,898000.0,130048000,57362000.0,12488000.0,18582000.0,31070000.0,570000.0,3102000.0,1249000.0,96597000,0.0,226645000,7541000.0,17480000.0,0.0,0.0,1000.0,74189000,19979000.0,0.0,5793000.0,8060000.0,61934000.0,0.0,136123000,10040000,0.0,-17427000.0,0.0,90334000,226457000,610000.0,37459000.0,5248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
1,2020-09-30,IXX.DE,EUR,2020-09-30,2020-09-30,Q3,36706000.0,39000.0,36745000.0,0.0,32480000,3682000.0,137297000,54139000.0,12488000.0,18697000.0,31185000.0,390000.0,3127000.0,3384000.0,93683000,0.0,230980000,9770000.0,39000.0,0.0,0.0,19906000.0,84647000,21626000.0,0.0,6313000.0,8060000.0,61291000.0,0.0,145938000,10040000,0.0,0.0,0.0,84932000,230870000,429000.0,21665000.0,-15041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
2,2020-06-30,IXX.DE,EUR,2020-06-30,2020-06-30,Q2,34808000.0,39000.0,34847000.0,0.0,34876000,3829000.0,125138000,54291000.0,12488000.0,19073000.0,31561000.0,390000.0,3090000.0,3390000.0,94145000,0.0,219283000,9121000.0,39000.0,0.0,0.0,20201000.0,81534000,13282000.0,0.0,5938000.0,9470000.0,54337000.0,0.0,135871000,10040000,0.0,0.0,0.0,83329000,219200000,429000.0,13321000.0,-21487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
3,2020-03-31,IXX.DE,EUR,2020-03-31,2020-03-31,Q1,28576000.0,37000.0,28613000.0,0.0,31505000,4182000.0,120907000,50287000.0,9035000.0,9033000.0,18068000.0,390000.0,3048000.0,3336000.0,76591000,0.0,197498000,9861000.0,37000.0,0.0,0.0,19106000.0,69654000,14231000.0,0.0,3754000.0,0.0,40506000.0,0.0,110160000,10040000,0.0,0.0,0.0,87175000,197335000,427000.0,14268000.0,-14308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
4,2019-12-31,IXX.DE,EUR,2019-12-31,2019-12-31,Q4,26174000.0,37000.0,26211000.0,0.0,27176000,681000.0,123714000,50806000.0,9035000.0,8765000.0,17800000.0,390000.0,3017000.0,1090000.0,76684000,0.0,200398000,8560000.0,37000.0,0.0,0.0,307000.0,77584000,12228000.0,0.0,2619000.0,0.0,37267000.0,0.0,114851000,10040000,0.0,-17575000.0,0.0,85379000,200230000,427000.0,12265000.0,-13909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
5,2019-09-30,IXX.DE,EUR,2019-09-30,2019-09-30,Q3,28900000.0,38000.0,28938000.0,0.0,30902000,3608000.0,115472000,50440000.0,9035000.0,8978000.0,18013000.0,494000.0,1415000.0,2711000.0,74959000,0.0,190431000,8224000.0,38000.0,0.0,0.0,15246000.0,64906000,13395000.0,0.0,3086000.0,3742000.0,42769000.0,0.0,107675000,10040000,0.0,0.0,0.0,82498000,190173000,532000.0,13433000.0,-15467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
6,2019-06-30,IXX.DE,EUR,2019-06-30,2019-06-30,Q2,22801000.0,34000.0,22835000.0,0.0,31512000,4465000.0,119513000,48167000.0,9035000.0,9229000.0,18264000.0,522000.0,1898000.0,2802000.0,73537000,0.0,193050000,9554000.0,34000.0,0.0,0.0,17844000.0,70611000,14579000.0,0.0,3094000.0,3742000.0,42639000.0,0.0,113250000,10040000,0.0,0.0,0.0,79615000,192865000,556000.0,14613000.0,-8188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
7,2019-03-31,IXX.DE,EUR,2019-03-31,2019-03-31,Q1,20307000.0,30000.0,20337000.0,0.0,29141000,3110000.0,105309000,44262000.0,9035000.0,9505000.0,18540000.0,595000.0,1755000.0,2809000.0,69856000,0.0,175165000,7558000.0,30000.0,0.0,0.0,12806000.0,57620000,16519000.0,0.0,2351000.0,3741000.0,40308000.0,0.0,97928000,10040000,0.0,0.0,0.0,77107000,175035000,625000.0,16549000.0,-3758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
8,2018-12-31,IXX.DE,EUR,2018-12-31,2018-12-31,Q4,20620000.0,28000.0,20648000.0,0.0,26826000,890000.0,106352000,35643000.0,9035000.0,9772000.0,18807000.0,749000.0,2242000.0,901000.0,62109000,0.0,168461000,15605000.0,28000.0,0.0,0.0,282000.0,57717000,17442000.0,0.0,2579000.0,148000.0,34982000.0,0.0,92699000,10040000,0.0,-12299000.0,0.0,75597000,168296000,777000.0,17470000.0,-3150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
9,2018-09-30,IXX.DE,EUR,2018-09-30,2018-09-30,Q3,15861000.0,28000.0,15889000.0,0.0,26647000,3271000.0,103916000,35351000.0,9035000.0,9998000.0,19033000.0,2330000.0,3450000.0,2690000.0,64756000,0.0,168672000,11997000.0,28000.0,0.0,0.0,14428000.0,58983000,18958000.0,0.0,2410000.0,3734000.0,34947000.0,0.0,93930000,10040000,0.0,0.0,0.0,74601000,168531000,2358000.0,18986000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
