,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLA.L,GBP,2020-12-31,2020-12-31,Q4,1519000000,0.0,1519000000,0.0,0.0,0.0,0.0,236000000,85000000.0,416000000,501000000,1371000000,131000000.0,0.0,0.0,10478000000,10478000000,0.0,202000000.0,0.0,0.0,0.0,0.0,649000000,73000000.0,66000000.0,0.0,0.0,3665000000,3665000000,306000000.0,4970000000.0,-247000000.0,0.0,6810000000.0,10475000000,0.0,851000000,-668000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
1,2020-06-30,SLA.L,GBP,2020-06-30,2020-06-30,Q2,1752000000,0.0,1752000000,0.0,0.0,0.0,8907000000.0,254000000,85000000.0,494000000,579000000,1409000000,111000000.0,0.0,833000000.0,8907000000,9740000000,0.0,0.0,0.0,0.0,0.0,0.0,798000000,64000000.0,89000000.0,0.0,0.0,3930000000,3930000000,317000000.0,3926000000.0,0.0,0.0,5807000000.0,9737000000,0.0,798000000,-954000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
2,2019-12-31,SLA.L,GBP,2019-12-31,2019-12-31,Q4,1615000000,0.0,1615000000,0.0,0.0,0.0,9449000000.0,266000000,1000000000.0,707000000,1707000000,1509000000,74000000.0,0.0,1973000000.0,9449000000,11422000000,0.0,338000000.0,0.0,0.0,0.0,0.0,1402000000,67000000.0,87000000.0,0.0,0.0,4756000000,4756000000,327000000.0,2886000000.0,-267000000.0,0.0,6564000000.0,11320000000,0.0,1740000000,125000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
3,2019-06-30,SLA.L,GBP,2019-06-30,2019-06-30,Q2,1284000000,0.0,1284000000,0.0,0.0,0.0,9179000000.0,266000000,2532000000.0,780000000,3312000000,1604000000,80000000.0,0.0,3578000000.0,9179000000,12757000000,0.0,0.0,0.0,0.0,0.0,0.0,1421000000,71000000.0,94000000.0,0.0,0.0,5112000000,5112000000,337000000.0,2994000000.0,0.0,0.0,7543000000.0,12655000000,0.0,1421000000,137000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
4,2018-12-31,SLA.L,GBP,2018-12-31,2018-12-31,Q4,1140000000,0.0,1140000000,0.0,0.0,0.0,9052000000.0,61000000,2532000000.0,872000000,3404000000,1444000000,61000000.0,0.0,3465000000.0,9052000000,12517000000,0.0,216000000.0,0.0,0.0,0.0,0.0,1738000000,75000000.0,100000000.0,0.0,0.0,4978000000,4978000000,353000000.0,2778000000.0,-42000000.0,0.0,7438000000.0,12416000000,0.0,1954000000,814000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
5,2018-06-30,SLA.L,GBP,2018-06-30,2018-06-30,Q2,935000000,0.0,935000000,0.0,0.0,0.0,190208000000.0,51000000,0.0,4401000000,4401000000,514000000,43000000.0,0.0,4452000000.0,190208000000,194660000000,0.0,0.0,0.0,0.0,0.0,0.0,183088000000,0.0,109000000.0,0.0,0.0,186017000000,186017000000,364000000.0,2857000000.0,0.0,0.0,8257000000.0,194274000000,0.0,183088000000,182153000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
6,2017-12-31,SLA.L,GBP,2017-12-31,2017-12-31,Q4,10226000000,0.0,10226000000,0.0,0.0,725000000.0,193451000000.0,146000000,3427000000.0,1087000000,4514000000,503000000,65000000.0,0.0,4660000000.0,193451000000,198111000000,323000000.0,542000000.0,0.0,0.0,17133000000.0,0.0,2959000000,157000000.0,367000000.0,0.0,0.0,189119000000,189119000000,364000000.0,3162000000.0,-117000000.0,0.0,8604000000.0,197723000000,503000000.0,3501000000,-6725000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
7,2017-06-30,SLA.L,GBP,2017-06-30,2017-06-30,Q2,8025000000,0.0,8025000000,0.0,0.0,737000000.0,189768000000.0,117000000,0.0,566000000,566000000,9880000000,57000000.0,0.0,683000000.0,189768000000,190451000000,0.0,0.0,0.0,0.0,20310000000.0,0.0,1967000000,175000000.0,254000000.0,0.0,0.0,185781000000,185781000000,242000000.0,2909000000.0,0.0,0.0,4383000000.0,190164000000,9880000000.0,1967000000,-6058000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
8,2016-12-31,SLA.L,GBP,2016-12-31,2016-12-31,Q4,7938000000,0.0,7938000000,0.0,0.0,704000000.0,189834000000.0,89000000,223000000.0,349000000,572000000,7948000000,42000000.0,0.0,661000000.0,189834000000,190495000000,374000000.0,38000000.0,0.0,0.0,17506000000.0,0.0,1319000000,198000000.0,259000000.0,0.0,0.0,185851000000,185851000000,242000000.0,2855000000.0,-107000000.0,0.0,4347000000.0,190198000000,7948000000.0,1357000000,-6581000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
9,2016-06-30,SLA.L,GBP,2016-06-30,2016-06-30,Q2,9171000000,0.0,9171000000,0.0,0.0,92000000.0,187397000000.0,91000000,0.0,557000000,557000000,7481000000,36000000.0,0.0,648000000.0,187397000000,188045000000,0.0,0.0,0.0,0.0,21654000000.0,0.0,1326000000,220000000.0,202000000.0,0.0,0.0,183493000000,183493000000,241000000.0,2852000000.0,0.0,0.0,4276000000.0,187769000000,7481000000.0,1326000000,-7845000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
10,2015-12-31,SLA.L,GBP,2015-12-31,2015-12-31,Q4,9640000000,0.0,9640000000,0.0,0.0,699000000.0,176065000000.0,91000000,219000000.0,347000000,566000000,5719000000,35000000.0,0.0,657000000.0,176065000000,176722000000,347000000.0,49000000.0,0.0,0.0,17876000000.0,0.0,1401000000,236000000.0,205000000.0,0.0,0.0,172373000000,172373000000,241000000.0,2162000000.0,-102000000.0,0.0,4002000000.0,176375000000,5719000000.0,1450000000,-8190000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
