,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BELR.BR,USD,2019-12-31,2019-12-31,Q4,1120000.0,0.0,1120000.0,320000.0,0.0,0.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,40160000,40160000,0.0,41600000,10000.0,0.0,0.0,0.0,1010000.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1020000.0,8280000.0,32290000,0.0,0.0,40570000,41590000,0.0,0.0,-1120000.0,,,1620589280,15:41:20,20210509
1,2019-06-30,BELR.BR,USD,2019-06-30,2019-06-30,Q3,730000.0,0.0,730000.0,270000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,39100000,39100000,0.0,40100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280000.0,31820000,0.0,0.0,40100000,40100000,0.0,0.0,-730000.0,,,1620589280,15:41:20,20210509
2,2018-12-31,BELR.BR,USD,2018-12-31,2018-12-31,Q2,780000.0,0.0,780000.0,320000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,38800000,38800000,0.0,39900000,0.0,0.0,0.0,0.0,980000.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,8280000.0,30640000,0.0,0.0,38920000,39900000,0.0,0.0,-780000.0,,,1620589280,15:41:20,20210509
3,2018-06-30,BELR.BR,USD,2018-06-30,2018-06-30,Q1,410000.0,0.0,410000.0,440000.0,0.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,39730000,39730000,0.0,40580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280000.0,32300000,0.0,0.0,40580000,40580000,0.0,0.0,-410000.0,,,1620589280,15:41:20,20210509
4,2017-12-31,BELR.BR,USD,2017-12-31,2017-12-31,Q4,790000.0,0.0,790000.0,350000.0,0.0,10000.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,40080000,40070000,0.0,41220000,0.0,0.0,0.0,0.0,970000.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,8280000.0,31980000,0.0,0.0,40260000,41230000,0.0,0.0,-790000.0,,,1620589280,15:41:20,20210509
5,2017-06-30,BELR.BR,USD,2017-06-30,2017-06-30,Q3,460000.0,4230000.0,4690000.0,380000.0,0.0,0.0,5070000.0,30000.0,0.0,0.0,0.0,0.0,0.0,31710000,31740000,0.0,36810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280000.0,28530000,0.0,0.0,36810000,36810000,4230000.0,0.0,-460000.0,,,1620589280,15:41:20,20210509
6,2016-12-31,BELR.BR,USD,2016-12-31,2016-12-31,Q2,820000.0,4670000.0,5490000.0,260000.0,0.0,0.0,5740000.0,30000.0,0.0,0.0,0.0,0.0,0.0,29540000,29570000,0.0,35310000,0.0,0.0,0.0,0.0,850000.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,8280000.0,26180000,0.0,0.0,34460000,35310000,4670000.0,0.0,-820000.0,,,1620589280,15:41:20,20210509
7,2016-06-30,BELR.BR,USD,2016-06-30,2016-06-30,Q1,650000.0,4280000.0,4930000.0,220000.0,0.0,-10000.0,5140000.0,30000.0,0.0,0.0,0.0,0.0,0.0,29740000,29770000,0.0,34910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280000.0,26630000,0.0,0.0,34910000,34910000,4280000.0,0.0,-650000.0,,,1620589280,15:41:20,20210509
8,2015-12-31,BELR.BR,USD,2015-12-31,2015-12-31,Q4,930000.0,4570000.0,5500000.0,110000.0,0.0,0.0,5610000.0,30000.0,0.0,0.0,0.0,0.0,0.0,29450000,29480000,0.0,35090000,0.0,0.0,0.0,0.0,850000.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,8280000.0,25950000,0.0,0.0,34230000,35080000,4570000.0,0.0,-930000.0,,,1620589280,15:41:20,20210509
9,2015-06-30,BELR.BR,USD,2015-06-30,2015-06-30,Q3,990000.0,4630000.0,5620000.0,250000.0,0.0,0.0,5870000.0,30000.0,0.0,0.0,0.0,0.0,0.0,27990000,28020000,0.0,33890000,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,8280000.0,25560000,0.0,0.0,33840000,33890000,4630000.0,0.0,-990000.0,,,1620589280,15:41:20,20210509
10,2014-12-31,BELR.BR,USD,2014-12-31,2014-12-31,Q2,70000.0,5120000.0,5190000.0,160000.0,0.0,10000.0,5350000.0,30000.0,0.0,0.0,0.0,0.0,0.0,25740000,25760000,0.0,31110000,0.0,0.0,0.0,0.0,820000.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,8280000.0,22010000,0.0,0.0,30290000,31110000,5120000.0,0.0,-70000.0,,,1620589280,15:41:20,20210509
11,2014-06-30,BELR.BR,USD,2014-06-30,2014-06-30,Q1,110000.0,4390000.0,4500000.0,150000.0,0.0,0.0,4650000.0,30000.0,0.0,0.0,0.0,0.0,0.0,25970000,25990000,0.0,30640000,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,8280000.0,22310000,0.0,0.0,30590000,30640000,4390000.0,0.0,-110000.0,,,1620589280,15:41:20,20210509
12,2013-12-31,BELR.BR,USD,2013-12-31,2013-12-31,Q4,20000.0,4380000.0,4400000.0,170000.0,0.0,0.0,4570000.0,30000.0,0.0,0.0,0.0,0.0,0.0,23940000,23960000,0.0,28530000,0.0,0.0,0.0,0.0,810000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,8280000.0,19440000,0.0,0.0,27720000,28530000,4380000.0,0.0,-20000.0,,,1620589280,15:41:20,20210509
13,2013-06-30,BELR.BR,USD,2013-06-30,2013-06-30,Q3,180000.0,3720000.0,3900000.0,160000.0,0.0,0.0,4060000.0,40000.0,0.0,0.0,0.0,0.0,0.0,23750000,23780000,0.0,27840000,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,8280000.0,19510000,0.0,0.0,27790000,27840000,3720000.0,0.0,-180000.0,,,1620589280,15:41:20,20210509
14,2012-12-31,BELR.BR,USD,2012-12-31,2012-12-31,Q2,100000.0,3980000.0,4080000.0,90000.0,0.0,0.0,4170000.0,40000.0,0.0,0.0,0.0,0.0,0.0,21310000,21350000,0.0,25520000,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,8280000.0,16440000,0.0,0.0,24720000,25520000,3980000.0,0.0,-100000.0,,,1620589280,15:41:20,20210509
15,2012-06-30,BELR.BR,USD,2012-06-30,2012-06-30,Q1,50000.0,3670000.0,3720000.0,140000.0,0.0,10000.0,3860000.0,40000.0,0.0,0.0,0.0,0.0,0.0,20610000,20640000,0.0,24500000,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,8280000.0,16170000,0.0,0.0,24450000,24500000,3670000.0,0.0,-50000.0,,,1620589280,15:41:20,20210509
16,2011-12-31,BELR.BR,USD,2011-12-31,2011-12-31,Q4,60000.0,3740000.0,3800000.0,140000.0,0.0,10000.0,3940000.0,40000.0,0.0,0.0,0.0,0.0,0.0,20510000,20550000,0.0,24490000,0.0,0.0,0.0,0.0,760000.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,760000.0,8280000.0,15450000,0.0,0.0,23730000,24490000,3740000.0,0.0,-60000.0,,,1620589280,15:41:20,20210509
