,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTD2.DE,EUR,2020-12-31,2020-12-31,Q4,285000.0,0.0,285000.0,0.0,0.0,0.0,5828000.0,3675000.0,12241000.0,855000.0,13096000,0.0,276000.0,0.0,23626000,0.0,29454000,109000.0,1500000.0,0.0,0.0,1361000.0,8122000.0,0.0,0.0,185000.0,126000.0,8549000.0,0.0,16671000,6210000.0,-82000.0,0.0,0.0,12722000.0,29393000,0.0,9547000.0,9262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
1,2020-06-30,DTD2.DE,EUR,2020-06-30,2020-06-30,Q2,2273000.0,0.0,2273000.0,0.0,0.0,0.0,4163000.0,4041000.0,12241000.0,1040000.0,13281000,0.0,272000.0,3000.0,24314000,0.0,28477000,444000.0,0.0,0.0,0.0,1705000.0,7269000.0,0.0,0.0,114000.0,126000.0,8589000.0,0.0,15858000,6210000.0,-226000.0,-3603000.0,0.0,12578000.0,28436000,0.0,9765000.0,7492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
2,2019-12-31,DTD2.DE,EUR,2019-12-31,2019-12-31,Q4,627000.0,0.0,627000.0,0.0,0.0,0.0,7025000.0,1188000.0,12056000.0,5029000.0,17085000,0.0,234000.0,-1000.0,24102000,0.0,31127000,139000.0,0.0,0.0,0.0,206000.0,8989000.0,0.0,0.0,252000.0,1000.0,8654000.0,0.0,17643000,6210000.0,244000.0,0.0,0.0,13484000.0,31127000,0.0,13970000.0,13343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
3,2019-06-30,DTD2.DE,EUR,2019-06-30,2019-06-30,Q2,1333000.0,0.0,1333000.0,0.0,0.0,0.0,3315000.0,1343000.0,11614000.0,1081000.0,12695000,0.0,244000.0,2000.0,19920000,0.0,23235000,114000.0,0.0,0.0,0.0,3635000.0,4875000.0,0.0,0.0,264000.0,0.0,5480000.0,0.0,10355000,6210000.0,71000.0,-2641000.0,0.0,12880000.0,23235000,0.0,4736000.0,3403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
4,2018-12-31,DTD2.DE,EUR,2018-12-31,2018-12-31,Q4,1258000.0,0.0,1258000.0,0.0,0.0,0.0,7473000.0,1374000.0,11614000.0,564000.0,12178000,0.0,234000.0,0.0,19424000,0.0,26897000,45000.0,0.0,0.0,0.0,6618000.0,7136000.0,0.0,0.0,292000.0,0.0,6070000.0,0.0,13206000,6210000.0,848000.0,0.0,0.0,13691000.0,26897000,0.0,5024000.0,3766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
5,2018-06-30,DTD2.DE,EUR,2018-06-30,2018-06-30,Q2,3763000.0,0.0,3763000.0,0.0,0.0,-50000.0,5274000.0,1380000.0,11614000.0,-422000.0,11192000,0.0,234000.0,1166000.0,19690000,51000.0,25015000,122000.0,0.0,0.0,0.0,4585000.0,5711000.0,0.0,0.0,271000.0,1000.0,6052000.0,0.0,11763000,6210000.0,405000.0,-2201000.0,0.0,13252000.0,25015000,0.0,5326000.0,1563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
6,2017-12-31,DTD2.DE,EUR,2017-12-31,2017-12-31,Q4,2062000.0,0.0,2062000.0,0.0,0.0,0.0,7513000.0,951000.0,11614000.0,630000.0,12244000,0.0,304000.0,0.0,19299000,0.0,26812000,304000.0,0.0,0.0,0.0,6732000.0,7588000.0,0.0,0.0,241000.0,1000.0,5978000.0,0.0,13566000,6210000.0,369000.0,0.0,0.0,13246000.0,26812000,0.0,5086000.0,3024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
7,2017-06-30,DTD2.DE,EUR,2017-06-30,2017-06-30,Q2,1321000.0,0.0,1321000.0,0.0,0.0,0.0,3677000.0,689000.0,0.0,0.0,12030000,0.0,304000.0,1000.0,18904000,0.0,22581000,230000.0,0.0,0.0,0.0,3527000.0,4528000.0,0.0,0.0,257000.0,0.0,5830000.0,0.0,10358000,6210000.0,-663000.0,-1879000.0,0.0,12223000.0,22581000,0.0,4991000.0,3670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
8,2016-12-31,DTD2.DE,EUR,2016-12-31,2016-12-31,Q4,414000.0,0.0,414000.0,0.0,0.0,0.0,5804000.0,783000.0,11614000.0,457000.0,12071000,0.0,553000.0,1000.0,19368000,0.0,25172000,193000.0,0.0,0.0,0.0,5313000.0,7895000.0,0.0,0.0,279000.0,0.0,6054000.0,0.0,13949000,6210000.0,-1773000.0,0.0,0.0,11223000.0,25172000,0.0,6890000.0,6476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
9,2016-06-30,DTD2.DE,EUR,2016-06-30,2016-06-30,Q2,1200000.0,0.0,1200000.0,0.0,0.0,452000.0,3001000.0,3039000.0,0.0,0.0,12202000,0.0,542000.0,0.0,19328000,0.0,22329000,191000.0,0.0,0.0,0.0,2866000.0,5749000.0,0.0,0.0,254000.0,0.0,6029000.0,0.0,11778000,6210000.0,-2332000.0,-1653000.0,0.0,10551000.0,22329000,0.0,7203000.0,6003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
