,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIRD.L,GBP,2020-12-31,2020-12-31,Q4,4928021.0,1617820.0,6545841.0,0.0,15728.0,0.0,6879818.0,308565.0,0.0,1105657.0,1105657.0,0.0,0.0,0.0,1414222.0,0.0,8294040.0,31913.0,0.0,0.0,0.0,0.0,830712.0,0.0,0.0,0.0,0.0,324044.0,0.0,1154756.0,2696433.0,-22198762.0,-932805.0,0.0,7139284.0,8294040.0,0.0,297972.0,-4630049.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
1,2020-06-30,BIRD.L,GBP,2020-06-30,2020-06-30,Q2,7182773.0,0.0,7182773.0,0.0,15728.0,0.0,7696903.0,353786.0,0.0,0.0,1048112.0,0.0,0.0,0.0,1401898.0,0.0,9098801.0,792359.0,0.0,0.0,0.0,0.0,889243.0,0.0,0.0,0.0,0.0,301379.0,0.0,1190622.0,2688913.0,-21333467.0,0.0,0.0,7908179.0,9098801.0,0.0,398263.0,-6784510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
2,2019-12-31,BIRD.L,GBP,2019-12-31,2019-12-31,Q4,7965491.0,0.0,7965491.0,0.0,661.0,0.0,8501613.0,384964.0,0.0,978325.0,978325.0,0.0,0.0,0.0,1363289.0,0.0,9864902.0,183918.0,0.0,0.0,0.0,0.0,820443.0,0.0,0.0,0.0,0.0,323135.0,0.0,1143578.0,2681913.0,-20457091.0,-593868.0,0.0,8721324.0,9864902.0,0.0,419985.0,-7545506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
3,2019-06-30,BIRD.L,GBP,2019-06-30,2019-06-30,Q2,3793427.0,0.0,3793427.0,0.0,0.0,0.0,4092338.0,439609.0,0.0,0.0,822682.0,0.0,0.0,0.0,1262291.0,0.0,5354629.0,530711.0,0.0,0.0,0.0,0.0,609539.0,0.0,0.0,0.0,0.0,338731.0,0.0,948270.0,2363890.0,-19539103.0,0.0,0.0,4406359.0,5354629.0,0.0,417559.0,-3375868.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
4,2018-12-31,BIRD.L,GBP,2018-12-31,2018-12-31,Q4,5032087.0,0.0,5032087.0,0.0,0.0,0.0,5358363.0,27770.0,0.0,753108.0,753108.0,0.0,0.0,0.0,780878.0,0.0,6139241.0,109149.0,0.0,0.0,0.0,0.0,569005.0,0.0,0.0,0.0,0.0,0.0,0.0,569005.0,2363890.0,-18375226.0,-508670.0,0.0,5570236.0,6139241.0,0.0,2437.0,-5029650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
5,2018-06-30,BIRD.L,GBP,2018-06-30,2018-06-30,Q2,6196701.0,0.0,6196701.0,0.0,0.0,0.0,6520051.0,46479.0,0.0,0.0,884060.0,0.0,0.0,0.0,930539.0,0.0,7450590.0,588499.0,0.0,0.0,0.0,0.0,588499.0,0.0,0.0,0.0,0.0,0.0,0.0,588499.0,2363890.0,-17083369.0,0.0,0.0,6862091.0,7450590.0,0.0,0.0,-6196701.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
6,2017-12-31,BIRD.L,GBP,2017-12-31,2017-12-31,Q4,1752349.0,0.0,1752349.0,0.0,0.0,0.0,1998712.0,47855.0,0.0,1049990.0,1049990.0,0.0,0.0,0.0,1097845.0,0.0,3096557.0,118610.0,0.0,0.0,0.0,0.0,425419.0,0.0,0.0,0.0,0.0,0.0,0.0,425419.0,1443890.0,-15833053.0,-472604.0,0.0,2671138.0,3096557.0,0.0,8286.0,-1744063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
7,2017-06-30,BIRD.L,GBP,2017-06-30,2017-06-30,Q2,2768870.0,0.0,2768870.0,0.0,0.0,0.0,3141685.0,73154.0,0.0,0.0,1192376.0,0.0,0.0,0.0,1265530.0,0.0,4407215.0,0.0,0.0,0.0,0.0,0.0,562052.0,0.0,0.0,0.0,0.0,0.0,0.0,562052.0,1443890.0,-14659028.0,0.0,0.0,3845163.0,4407215.0,0.0,0.0,-2768870.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
8,2016-12-31,BIRD.L,GBP,2016-12-31,2016-12-31,Q4,3711033.0,0.0,3711033.0,0.0,0.0,0.0,4153336.0,47475.0,0.0,1344807.0,1344807.0,0.0,0.0,0.0,1392282.0,0.0,5545618.0,91526.0,0.0,0.0,0.0,0.0,496343.0,0.0,0.0,0.0,0.0,0.0,0.0,496343.0,1443890.0,-13454916.0,-432411.0,0.0,5049275.0,5545618.0,0.0,0.0,-3711033.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
9,2016-06-30,BIRD.L,GBP,2016-06-30,2016-06-30,Q2,1802770.0,0.0,1802770.0,0.0,6788.0,0.0,2113024.0,62225.0,0.0,0.0,1486690.0,0.0,0.0,0.0,1548915.0,0.0,3661939.0,0.0,0.0,0.0,0.0,0.0,424336.0,0.0,0.0,0.0,0.0,0.0,0.0,424336.0,1203890.0,-12460180.0,0.0,0.0,3237603.0,3661939.0,0.0,0.0,-1802770.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackbird+PLC,1620589402,15:43:22,20210509
