,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASHM.L,GBP,2020-12-31,2020-12-31,Q4,448700000,265300000.0,714000000,0.0,0.0,0.0,841400000,11100000.0,80900000.0,500000.0,81400000.0,3200000.0,29800000.0,0.0,155100000.0,0.0,996500000,38600000.0,0.0,0.0,0.0,89400000.0,134800000,0.0,0.0,8700000.0,0.0,15600000.0,0.0,150400000,100000.0,847400000,0.0,0.0,824800000,975200000,268500000.0,9400000.0,-439300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
1,2020-06-30,ASHM.L,GBP,2020-06-30,2020-06-30,Q2,500900000,246100000.0,747000000,0.0,0.0,0.0,886300000,11700000.0,89100000.0,600000.0,89700000.0,600000.0,30600000.0,0.0,161300000.0,0.0,1047600000,20100000.0,246100000.0,0.0,0.0,86100000.0,153500000,0.0,0.0,6900000.0,0.0,15100000.0,0.0,168600000,100000.0,813200000,-9100000.0,0.0,856400000,1025000000,246700000.0,10200000.0,-490700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
2,2019-12-31,ASHM.L,GBP,2019-12-31,2019-12-31,Q4,427400000,267900000.0,695300000,0.0,0.0,0.0,800400000,12900000.0,83300000.0,700000.0,84000000.0,1200000.0,32700000.0,0.0,162600000.0,0.0,963000000,50800000.0,267900000.0,0.0,0.0,66300000.0,125000000,0.0,0.0,8300000.0,0.0,17300000.0,0.0,142300000,100000.0,811000000,0.0,0.0,810500000,952800000,269100000.0,11200000.0,-416200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
3,2019-06-30,ASHM.L,GBP,2019-06-30,2019-06-30,Q2,477200000,294700000.0,771900000,0.0,0.0,0.0,896000000,1500000.0,70400000.0,16900000.0,87300000.0,1800000.0,30200000.0,0.0,153200000.0,0.0,1049200000,22100000.0,294700000.0,0.0,0.0,107000000.0,186700000,0.0,0.0,8400000.0,0.0,8400000.0,0.0,195100000,100000.0,812600000,-6200000.0,0.0,843200000,1038300000,296500000.0,0.0,-477200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
4,2018-12-31,ASHM.L,GBP,2018-12-31,2018-12-31,Q4,425400000,231600000.0,657000000,0.0,0.0,0.0,737000000,1400000.0,0.0,89300000.0,89300000.0,1800000.0,25400000.0,0.0,158800000.0,0.0,895800000,37100000.0,231600000.0,0.0,0.0,71300000.0,119800000,0.0,0.0,7900000.0,0.0,7900000.0,0.0,127700000,0.0,724800000,0.0,0.0,756600000,884300000,233400000.0,0.0,-425400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
5,2018-06-30,ASHM.L,GBP,2018-06-30,2018-06-30,Q2,433000000,248200000.0,681200000,0.0,0.0,0.0,760000000,1100000.0,70300000.0,3900000.0,74200000.0,1700000.0,26200000.0,0.0,148000000.0,0.0,908000000,23400000.0,248200000.0,0.0,0.0,76100000.0,139800000,0.0,0.0,7700000.0,0.0,7700000.0,0.0,147500000,0.0,742800000,-5400000.0,0.0,759200000,906700000,249900000.0,0.0,-433000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
6,2017-12-31,ASHM.L,GBP,2017-12-31,2017-12-31,Q4,368700000,288600000.0,657300000,0.0,0.0,0.0,765600000,1300000.0,0.0,0.0,74700000.0,1800000.0,26300000.0,0.0,129600000.0,0.0,895200000,45200000.0,288600000.0,0.0,0.0,113400000.0,181500000,0.0,0.0,7100000.0,0.0,7100000.0,0.0,188600000,0.0,699400000,0.0,0.0,704900000,893500000,290400000.0,0.0,-368700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
7,2017-06-30,ASHM.L,GBP,2017-06-30,2017-06-30,Q2,432500000,278500000.0,711000000,0.0,0.0,0.0,789300000,1600000.0,71600000.0,8300000.0,79900000.0,2300000.0,27400000.0,0.0,134400000.0,0.0,923700000,29500000.0,278500000.0,0.0,0.0,108900000.0,187800000,0.0,0.0,9200000.0,0.0,9200000.0,0.0,197000000,0.0,703200000,-4800000.0,0.0,724400000,921400000,280800000.0,0.0,-432500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
8,2016-12-31,ASHM.L,GBP,2016-12-31,2016-12-31,Q4,378100000,250700000.0,628800000,0.0,0.0,0.0,775900000,1800000.0,74800000.0,11000000.0,85800000.0,2300000.0,21400000.0,0.0,132900000.0,0.0,908800000,78100000.0,250700000.0,0.0,0.0,101400000.0,204000000,0.0,0.0,7500000.0,0.0,7500000.0,0.0,211500000,0.0,656900000,0.0,0.0,695800000,907300000,253000000.0,0.0,-378100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
9,2016-06-30,ASHM.L,GBP,2016-06-30,2016-06-30,Q2,364000000,220700000.0,584700000,0.0,0.0,0.0,752600000,2200000.0,70100000.0,12400000.0,82500000.0,6300000.0,19500000.0,0.0,122700000.0,0.0,875300000,19900000.0,220700000.0,0.0,0.0,75600000.0,190100000,0.0,0.0,5200000.0,0.0,5200000.0,0.0,195300000,0.0,645700000,-5600000.0,0.0,676700000,872000000,227000000.0,0.0,-364000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
10,2015-12-31,ASHM.L,GBP,2015-12-31,2015-12-31,Q4,341500000,216300000.0,557800000,0.0,0.0,0.0,642000000,2000000.0,63600000.0,13000000.0,76600000.0,6400000.0,19700000.0,0.0,113700000.0,0.0,755700000,39500000.0,216300000.0,0.0,0.0,58500000.0,119200000,0.0,0.0,4200000.0,0.0,4200000.0,0.0,123400000,0.0,598500000,0.0,0.0,619200000,742600000,222700000.0,0.0,-341500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
11,2015-06-30,ASHM.L,GBP,2015-06-30,2015-06-30,Q2,380800000,203400000.0,584200000,0.0,0.0,0.0,680200000,2500000.0,60000000.0,14100000.0,74100000.0,7300000.0,20300000.0,0.0,113300000.0,0.0,793500000,26700000.0,203400000.0,0.0,0.0,41500000.0,119900000,0.0,0.0,3500000.0,0.0,3500000.0,0.0,123400000,0.0,649300000,-4100000.0,0.0,656100000,779500000,210700000.0,0.0,-380800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
12,2014-12-31,ASHM.L,GBP,2014-12-31,2014-12-31,Q4,386000000,227500000.0,613500000,0.0,0.0,0.0,753400000,3000000.0,60500000.0,16300000.0,76800000.0,7900000.0,16600000.0,0.0,114100000.0,0.0,867500000,70200000.0,227500000.0,0.0,0.0,106700000.0,225300000,0.0,0.0,3200000.0,0.0,3200000.0,0.0,228500000,0.0,614600000,0.0,0.0,620800000,849300000,235400000.0,0.0,-386000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
13,2014-06-30,ASHM.L,GBP,2014-06-30,2014-06-30,Q2,370600000,144500000.0,515100000,0.0,0.0,0.0,620600000,3000000.0,55700000.0,16500000.0,72200000.0,9700000.0,21300000.0,0.0,118100000.0,0.0,738700000,34000000.0,144500000.0,0.0,0.0,13500000.0,102000000,0.0,0.0,4500000.0,0.0,4500000.0,0.0,106500000,0.0,616400000,-2800000.0,0.0,615800000,722300000,154200000.0,0.0,-370600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
