,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUN3.DE,EUR,2020-12-31,2020-12-31,Q4,677027000.0,262323000.0,939350000.0,0.0,519184000,0.0,2552886000,1528213000.0,28785000.0,91433000.0,120218000.0,42242000.0,121889000,0.0,2858527000,0.0,5411413000,383673000,236400000.0,0.0,0.0,222201000.0,1683684000,376191000.0,45409000,22476000.0,1620000.0,2181200000,0.0,3864884000,102000000.0,1496064000.0,-1419481000.0,0.0,1546371000,5411255000,304565000.0,612591000.0,-64436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
1,2020-06-30,JUN3.DE,EUR,2020-06-30,2020-06-30,Q2,534400000.0,217900000.0,752300000.0,0.0,633700000,74300000.0,2414400000,838800000.0,0.0,0.0,873800000.0,0.0,114700000,0.0,2882900000,0.0,5297300000,334500000,217900000.0,0.0,0.0,229100000.0,1500600000,0.0,52800000,0.0,85500000.0,2267000000,0.0,3767600000,102000000.0,1452800000.0,0.0,0.0,1529400000,5297000000,0.0,820100000.0,285700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
2,2019-12-31,JUN3.DE,EUR,2019-12-31,2019-12-31,Q4,371898000.0,192246000.0,564144000.0,0.0,570981000,0.0,2270852000,1642932000.0,39469000.0,133715000.0,173184000.0,41606000.0,112409000,0.0,2960065000,0.0,5230917000,365095000,192246000.0,0.0,0.0,192946000.0,1490513000,452990000.0,63579000,28911000.0,1289000.0,2252140000,0.0,3742653000,102000000.0,1392667000.0,-1292373000.0,0.0,1487597000,5230250000,233852000.0,645236000.0,273338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
3,2019-06-30,JUN3.DE,EUR,2019-06-30,2019-06-30,Q2,269600000.0,166000000.0,435600000.0,0.0,688900000,75000000.0,2191100000,921800000.0,0.0,0.0,868100000.0,0.0,114900000,0.0,2853900000,0.0,5045000000,390300000,166000000.0,0.0,0.0,233500000.0,1508000000,0.0,94800000,0.0,83500000.0,2147300000,0.0,3655300000,102000000.0,1300900000.0,0.0,0.0,1388900000,5044200000,0.0,760000000.0,490400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
4,2018-12-31,JUN3.DE,EUR,2018-12-31,2018-12-31,Q4,323000000.0,182202000.0,505202000.0,0.0,580552000,0.0,2231983000,1398067000.0,40323000.0,140660000.0,180983000.0,35893000.0,111849000,0.0,2514197000,0.0,4746180000,400056000,182202000.0,0.0,0.0,207550000.0,1477015000,461442000.0,88385000,31364000.0,736000.0,1907091000,0.0,3384106000,102000000.0,1265532000.0,-1120741000.0,0.0,1362074000,4746180000,218095000.0,643644000.0,320644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
5,2018-06-30,JUN3.DE,EUR,2018-06-30,2018-06-30,Q2,189700000.0,140100000.0,329800000.0,0.0,610800000,89500000.0,1932400000,876100000.0,0.0,0.0,634500000.0,0.0,101200000,0.0,2388400000,0.0,4320800000,376600000,140100000.0,0.0,0.0,194400000.0,1284900000,0.0,84400000,0.0,66200000.0,1751800000,0.0,3036700000,102000000.0,1172200000.0,0.0,0.0,1284100000,4320800000,0.0,500200000.0,310500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
6,2017-12-31,JUN3.DE,EUR,2017-12-31,2017-12-31,Q4,263572000.0,137931000.0,401503000.0,0.0,456595000,0.0,1870554000,1275097000.0,35021000.0,116884000.0,151905000.0,27095000.0,105920000,0.0,2258990000,0.0,4129544000,367127000,137931000.0,0.0,0.0,137950000.0,1274202000,287089000.0,82374000,19698000.0,874000.0,1611137000,0.0,2885339000,102000000.0,1138059000.0,-1001724000.0,0.0,1244205000,4129544000,165026000.0,425020000.0,161448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
7,2017-06-30,JUN3.DE,EUR,2017-06-30,2017-06-30,Q2,144800000.0,131700000.0,276500000.0,0.0,480600000,0.0,1600400000,1342400000.0,0.0,0.0,0.0,0.0,95100000,0.0,2080100000,0.0,3680500000,292800000,131700000.0,0.0,0.0,140000000.0,1097600000,0.0,81100000,0.0,73700000.0,1430200000,0.0,2527800000,102000000.0,1039800000.0,0.0,0.0,1152700000,3680500000,0.0,313900000.0,169100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
8,2016-12-31,JUN3.DE,EUR,2016-12-31,2016-12-31,Q4,205272000.0,131369000.0,336641000.0,0.0,380342000,0.0,1626703000,1151565000.0,35257000.0,113500000.0,148757000.0,26204000.0,106380000,0.0,2016275000,0.0,3642978000,287034000,131369000.0,0.0,0.0,146585000.0,1115643000,203482000.0,76270000,19289000.0,1692000.0,1413202000,0.0,2528845000,102000000.0,999713000.0,-914468000.0,0.0,1114133000,3642978000,157573000.0,334851000.0,129579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
9,2016-06-30,JUN3.DE,EUR,2016-06-30,2016-06-30,Q2,126000000.0,137000000.0,263000000.0,0.0,401700000,0.0,1470900000,1266200000.0,0.0,0.0,0.0,0.0,98300000,0.0,1934600000,0.0,3405500000,246200000,137000000.0,0.0,0.0,140700000.0,1020000000,0.0,70800000,0.0,88100000.0,1345100000,0.0,2365100000,102000000.0,918600000.0,0.0,0.0,1040400000,3405500000,0.0,328800000.0,202800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
10,2015-12-31,JUN3.DE,EUR,2015-12-31,2015-12-31,Q4,201584000.0,166989000.0,368573000.0,0.0,309976000,0.0,1478960000,1094708000.0,31215000.0,105062000.0,136277000.0,10695000.0,98460000,0.0,1869760000,0.0,3348720000,241150000,166989000.0,0.0,0.0,13805000.0,1006819000,190172000.0,70484000,20266000.0,0.0,1315705000,0.0,2322524000,102000000.0,884738000.0,-849750000.0,0.0,1026196000,3348720000,177684000.0,357161000.0,155577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
11,2015-09-30,JUN3.DE,EUR,2015-09-30,2015-09-30,Q3,242000000.0,175700000.0,417700000.0,0.0,347600000,0.0,1479700000,1087300000.0,0.0,0.0,0.0,0.0,99500000,0.0,1718000000,0.0,3197700000,213000000,175700000.0,0.0,0.0,93700000.0,937600000,0.0,69800000,0.0,78300000.0,1280000000,0.0,2217600000,102000000.0,845700000.0,0.0,0.0,980100000,3197700000,0.0,332300000.0,90300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
12,2015-06-30,JUN3.DE,EUR,2015-06-30,2015-06-30,Q2,192800000.0,173900000.0,366700000.0,0.0,345000000,0.0,1431600000,1064300000.0,0.0,0.0,0.0,0.0,107200000,0.0,1691500000,0.0,3123100000,209800000,173900000.0,0.0,0.0,100700000.0,914100000,0.0,70800000,0.0,78700000.0,1264200000,0.0,2178300000,102000000.0,811300000.0,0.0,0.0,944800000,3123100000,0.0,323900000.0,131100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
