,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COOP,USD,2021-04-29,2021-04-29 07:05:06,Q1,674000000.0,0.0,674000000.0,838000000.0,0.0,0.0,1512000000.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,118000000.0,23083000000.0,24713000000,0.0,4221000000.0,0.0,0.0,0.0,4221000000.0,0.0,0.0,0.0,0.0,0.0,17588000000.0,21809000000,1000000.0,1995000000.0,0.0,907000000.0,2903000000,24713000000,0.0,4221000000.0,3547000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313621000029/0000933136-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313621000029/nsm-20210331.htm,1620590563,16:02:43,20210509
1,2020-12-31,COOP,USD,2021-02-23,2021-02-23 07:03:55,Q4,695000000.0,0.0,695000000.0,5218000000.0,0.0,0.0,12826000000.0,116000000.0,0.0,2708000000.0,2708000000.0,0.0,1340000000.0,7175000000.0,11339000000.0,22414000000.0,24165000000,0.0,6763000000.0,0.0,0.0,0.0,14155000000.0,6498000000.0,0.0,0.0,1008000000.0,7506000000.0,0.0,21661000000,1000000.0,1434000000.0,-96000000.0,1068000000.0,2503000000,24164000000,0.0,13261000000.0,12566000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313621000005/0000933136-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313621000005/coop-20201231.htm,1620590563,16:02:43,20210509
2,2020-09-30,COOP,USD,2020-10-29,2020-10-29 07:12:35,Q3,946000000.0,0.0,946000000.0,0.0,0.0,0.0,5737000000.0,114000000.0,120000000.0,2714000000.0,2834000000.0,9277000000.0,1344000000.0,6266000000.0,16018000000.0,0.0,21755000000,6590000000.0,4851000000.0,0.0,0.0,0.0,11441000000.0,6838000000.0,0.0,0.0,1135000000.0,7973000000.0,0.0,19414000000,1000000.0,1243000000.0,-84000000.0,1096000000.0,2340000000,21754000000,0.0,11689000000.0,10743000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/0000933136-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/nsm-20200930.htm,1620590563,16:02:43,20210509
3,2020-06-30,COOP,USD,2020-07-30,2020-07-30 07:45:31,Q2,1041000000.0,0.0,1041000000.0,1277000000.0,0.0,0.0,6452000000.0,223000000.0,120000000.0,2817000000.0,2937000000.0,8888000000.0,1391000000.0,197000000.0,10848000000.0,0.0,17300000000,345000000.0,4506000000.0,0.0,0.0,0.0,4980000000.0,8139000000.0,0.0,0.0,1865000000.0,10175000000.0,0.0,15155000000,1000000.0,1034000000.0,-75000000.0,0.0,2149000000,17304000000,0.0,12645000000.0,11604000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/0000933136-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/nsm-20200630.htm,1620590563,16:02:43,20210509
4,2020-03-31,COOP,USD,2020-04-30 00:00:00,2020-04-30 16:34:38,Q1,579000000.0,0.0,579000000.0,608000000.0,0.0,0.0,6063000000.0,222000000.0,120000000.0,3176000000.0,3296000000.0,9877000000.0,1411000000.0,372000000.0,11550000000.0,0.0,17613000000,407000000.0,5040000000.0,0.0,0.0,0.0,5595000000.0,7672000000.0,0.0,0.0,1932000000.0,9952000000.0,0.0,15547000000,1000000.0,961000000.0,-65000000.0,0.0,2070000000,17617000000,0.0,12712000000.0,12133000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/0000933136-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/mrcooper0331202010-q.htm,1620590563,16:02:43,20210509
5,2019-12-31,COOP,USD,2020-02-28 00:00:00,2020-02-28 16:24:30,Q4,329000000.0,0.0,329000000.0,6965000000.0,0.0,0.0,12642000000.0,233000000.0,120000000.0,3576000000.0,3696000000.0,10356000000.0,1345000000.0,236000000.0,5663000000.0,0.0,18305000000,423000000.0,4997000000.0,0.0,0.0,0.0,5622000000.0,8212000000.0,0.0,0.0,2105000000.0,10452000000.0,0.0,16074000000,1000000.0,1122000000.0,-55000000.0,0.0,2232000000,18306000000,0.0,13209000000.0,12880000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/0000933136-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/mrcooper1231201910-k.htm,1620590563,16:02:43,20210509
6,2019-09-30,COOP,USD,2019-11-01 00:00:00,2019-11-01 16:22:12,Q3,371000000.0,0.0,371000000.0,7535000000.0,0.0,0.0,13309000000.0,239000000.0,120000000.0,3439000000.0,3559000000.0,10929000000.0,1032000000.0,339000000.0,5169000000.0,0.0,18478000000,523000000.0,5315000000.0,0.0,0.0,0.0,5985000000.0,8626000000.0,0.0,0.0,1963000000.0,10726000000.0,0.0,16711000000,1000000.0,659000000.0,-45000000.0,0.0,1766000000,18477000000,0.0,13941000000.0,13570000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/0000933136-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/mrcooper0930201910-q.htm,1620590563,16:02:43,20210509
7,2019-06-30,COOP,USD,2019-08-02,2019-08-02 16:52:26,Q2,245000000.0,0.0,245000000.0,8091000000.0,0.0,0.0,12940000000.0,254000000.0,120000000.0,3616000000.0,3736000000.0,10646000000.0,1055000000.0,306000000.0,5465000000.0,0.0,18405000000,625000000.0,4612000000.0,0.0,0.0,0.0,5303000000.0,9170000000.0,0.0,0.0,2106000000.0,11424000000.0,0.0,16727000000,1000000.0,575000000.0,-35000000.0,0.0,1676000000,18403000000,0.0,13782000000.0,13537000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm,1620590563,16:02:43,20210509
8,2019-03-31,COOP,USD,2019-05-08 00:00:00,2019-05-08 17:16:55,Q1,181000000.0,0.0,181000000.0,8618000000.0,0.0,0.0,12255000000.0,245000000.0,109000000.0,3604000000.0,3713000000.0,9777000000.0,1024000000.0,291000000.0,5391000000.0,0.0,17646000000,483000000.0,3628000000.0,0.0,0.0,0.0,4198000000.0,9623000000.0,0.0,0.0,1922000000.0,11687000000.0,0.0,15885000000,1000000.0,662000000.0,-27000000.0,0.0,1758000000,17643000000,0.0,13251000000.0,13070000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/0000933136-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/mrcooper0331201910-q.htm,1620590563,16:02:43,20210509
9,2018-12-31,COOP,USD,2019-03-11 00:00:00,2019-03-11 17:20:10,Q4,242000000.0,0.0,242000000.0,8587000000.0,0.0,0.0,11731000000.0,96000000.0,23000000.0,3793000000.0,3816000000.0,9684000000.0,967000000.0,244000000.0,5242000000.0,0.0,16973000000,494000000.0,2944000000.0,0.0,0.0,0.0,3725000000.0,9520000000.0,0.0,0.0,1783000000.0,11303000000.0,0.0,15028000000,1000000.0,848000000.0,-16000000.0,0.0,1942000000,16970000000,0.0,12464000000.0,12222000000.0,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/0000933136-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/mrcooper1231201810-k.htm,1620590563,16:02:43,20210509
