,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSW,USD,2021-03-10,2021-03-10 12:02:59,Q4,41552000.0,0.0,41552000.0,2994000.0,27200000,1590000.0,82182000,17056000.0,0.0,599114000,599114000,0.0,98000.0,3829000.0,620097000,0.0,702279000,8601000.0,2085000.0,0.0,0.0,2713000.0,37075000.0,229433000.0,0.0,0.0,5568000.0,239676000.0,0.0,276751000,9000.0,-296060000.0,-5475000.0,0.0,425528000,702279000,0.0,231518000.0,189966000.0,https://www.sec.gov/Archives/edgar/data/1758488/000156459021011948/0001564590-21-011948-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000156459021011948/osw-10k_20201231.htm,1620596239,17:37:19,20210509
1,2020-09-30,OSW,USD,2020-11-12,2020-11-12 15:27:42,Q3,47318000.0,0.0,47318000.0,2968000.0,33496000,1513000.0,94099000,18781000.0,0.0,603320000,603320000,0.0,0.0,1075000.0,623176000,0.0,717275000,8585000.0,0.0,310000.0,0.0,2617000.0,37792000.0,229177000.0,0.0,0.0,5991000.0,239724000.0,0.0,277516000,9000.0,-268085000.0,-6000000.0,445539000.0,439759000,717275000,0.0,229177000.0,181859000.0,https://www.sec.gov/Archives/edgar/data/1758488/000156459020053513/0001564590-20-053513-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000156459020053513/osw-10q_20200930.htm,1620596239,17:37:19,20210509
2,2020-06-30,OSW,USD,2020-08-12,2020-08-12 16:14:40,Q2,64728000.0,0.0,64728000.0,3369000.0,34368000,1871000.0,114885000,0.0,0.0,607526000,607526000,0.0,0.0,1075000.0,628948000,0.0,743833000,17442000.0,0.0,0.0,0.0,2719000.0,43774000.0,228920000.0,0.0,0.0,6311000.0,239445000.0,0.0,283219000,9000.0,-245638000.0,-6000000.0,0.0,460614000,743833000,0.0,228920000.0,164192000.0,https://www.sec.gov/Archives/edgar/data/1758488/000156459020039691/0001564590-20-039691-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000156459020039691/osw-10q_20200630.htm,1620596239,17:37:19,20210509
3,2020-03-31,OSW,USD,2020-05-13,2020-05-13 15:53:06,Q1,20517000.0,0.0,20517000.0,16128000.0,34263000,2247000.0,82384000,0.0,0.0,611731000,611731000,0.0,0.0,1072000.0,634995000,0.0,717379000,14437000.0,0.0,0.0,0.0,2419000.0,42140000.0,241663000.0,0.0,78000.0,5918000.0,251742000.0,0.0,293882000,6000.0,-214231000.0,-6000000.0,0.0,423497000,717379000,0.0,241663000.0,221146000.0,https://www.sec.gov/Archives/edgar/data/1758488/000156459020025032/0001564590-20-025032-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000156459020025032/osw-10q_20200331.htm,1620596239,17:37:19,20210509
4,2019-12-31,OSW,USD,2020-03-30,2020-03-30 17:02:36,Q4,13863000.0,0.0,13863000.0,30513000.0,36066000,10220000.0,90662000,22741000.0,190077000.0,616637000,806714000,0.0,375000.0,3552000.0,833007000,0.0,923669000,23437000.0,0.0,897000.0,0.0,4398000.0,51410000.0,221407000.0,160000.0,375000.0,4109000.0,234015000.0,0.0,285425000,6000.0,-15569000.0,1000000.0,719000.0,638244000,923669000,7655000.0,221407000.0,207544000.0,https://www.sec.gov/Archives/edgar/data/1758488/000156459020014267/0001564590-20-014267-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000156459020014267/osw-10k_20191231.htm,1620596239,17:37:19,20210509
5,2019-09-30,OSW,USD,2019-11-13,2019-11-13 16:13:07,Q3,15690000.0,0.0,15690000.0,23443000.0,33117000,1737000.0,81857000,0.0,185621000.0,620687000,806308000,0.0,8404000.0,677000.0,839250000,0.0,921107000,12707000.0,2085000.0,0.0,0.0,945000.0,41331000.0,224052000.0,0.0,0.0,290000.0,228286000.0,0.0,269617000,6000.0,-16712000.0,0.0,0.0,643504000,913121000,0.0,226137000.0,210447000.0,https://www.sec.gov/Archives/edgar/data/1758488/000119312519291008/0001193125-19-291008-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000119312519291008/d814727d10q.htm,1620596239,17:37:19,20210509
6,2019-06-30,OSW,USD,2019-08-15,2019-08-15 12:18:39,Q2,14447000.0,0.0,14447000.0,26875000.0,33752000,2230000.0,85929000,0.0,182121000.0,628239000,810360000,0.0,8406000.0,535000.0,843933000,0.0,929862000,15812000.0,2085000.0,0.0,0.0,1123000.0,45987000.0,232203000.0,0.0,0.0,3969000.0,236240000.0,0.0,282227000,6000.0,-19074000.0,0.0,0.0,640957000,923184000,0.0,234288000.0,219841000.0,https://www.sec.gov/Archives/edgar/data/1758488/000119312519222179/0001193125-19-222179-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000119312519222179/d761681d10q.htm,1620596239,17:37:19,20210509
7,2019-03-31,OSW,USD,2019-05-16,2019-05-16 09:25:00,Q1,16269000.0,0.0,16269000.0,25546000.0,35430000,1255000.0,86377000,0.0,199379000.0,632718000,832097000,0.0,8407000.0,0.0,867015000,0.0,953392000,15114000.0,0.0,0.0,0.0,887000.0,0.0,237352000.0,0.0,0.0,0.0,241954000.0,44681000.0,286635000,6000.0,-22683000.0,0.0,0.0,661029000,947664000,0.0,239437000.0,223168000.0,https://www.sec.gov/Archives/edgar/data/1758488/000119312519148672/0001193125-19-148672-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000119312519148672/d739474d10qa.htm,1620596239,17:37:19,20210509
8,2018-12-31,OSW,USD,2019-05-06,2019-05-06 06:09:58,Q4,15302000.0,0.0,15302000.0,25352000.0,32265000,1424000.0,80960000,16239000.0,33864000.0,131517000,165381000,0.0,4265000.0,5814000.0,191699000,0.0,272659000,14148000.0,0.0,0.0,0.0,1210000.0,43239000.0,352440000.0,0.0,0.0,3918000.0,357003000.0,0.0,400242000,0.0,0.0,-20288000.0,0.0,-131169000,269073000,0.0,352440000.0,337138000.0,https://www.sec.gov/Archives/edgar/data/1758488/000119312519137441/0001193125-19-137441-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000119312519137441/d742290d10k.htm,1620596239,17:37:19,20210509
9,2018-09-30,OSW,USD,2018-09-30,2018-09-30,Q3,15941000.0,0.0,15941000.0,18658000.0,27259000,524000.0,69297000,16773000.0,33864000.0,132397000,166261000,0.0,4334000.0,6137000.0,193505000,0.0,262802000,7010000.0,0.0,0.0,0.0,351000.0,34613000.0,352120000.0,0.0,197000.0,3968000.0,356875000.0,0.0,391488000,0.0,0.0,-18602000.0,0.0,-134181000,257307000,0.0,352120000.0,336179000.0,,,1620596239,17:37:19,20210509
10,2017-12-31,OSW,USD,2017-12-31,2017-12-31,Q4,8671000.0,0.0,8671000.0,23263000.0,25299000,1037000.0,63088000,17372000.0,33864000.0,135038000,168902000,0.0,4461000.0,6516000.0,203984000,0.0,267072000,16067000.0,0.0,0.0,0.0,406000.0,37165000.0,0.0,0.0,197000.0,3986000.0,4626000.0,0.0,41791000,0.0,0.0,-13913000.0,0.0,220685000,262476000,0.0,0.0,-8671000.0,,,1620596239,17:37:19,20210509
