,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COV.OL,SEK,2020-09-30,2020-09-30,Q3,44468000,0.0,44468000,0.0,1040000.0,0.0,71947000,8967000.0,0.0,0.0,25372000,0.0,0.0,0.0,34733000,0.0,106680000,0.0,0.0,0.0,0.0,21163000.0,25111000.0,0.0,0.0,1593000.0,0.0,3704000.0,0.0,28815000.0,0.0,0.0,0.0,0.0,77865000,106680000,0.0,6059000.0,-38409000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
1,2020-06-30,COV.OL,SEK,2020-06-30,2020-06-30,Q2,45245000,0.0,45245000,0.0,1177000.0,0.0,70570000,10078000.0,0.0,0.0,27189000,0.0,0.0,0.0,37661000,0.0,108231000,0.0,0.0,0.0,0.0,22264000.0,26261000.0,0.0,0.0,1793000.0,0.0,4824000.0,0.0,31085000.0,0.0,0.0,0.0,0.0,77146000,108231000,0.0,7028000.0,-38217000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
2,2020-03-31,COV.OL,SEK,2020-03-31,2020-03-31,Q1,33094000,0.0,33094000,0.0,1048000.0,0.0,71716000,11032000.0,0.0,0.0,24123000,0.0,0.0,0.0,35892000,0.0,107608000,0.0,0.0,0.0,0.0,24266000.0,28186000.0,0.0,0.0,1464000.0,0.0,5295000.0,0.0,33481000.0,0.0,0.0,0.0,0.0,74127000,107608000,0.0,7751000.0,-25343000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
3,2019-12-31,COV.OL,SEK,2019-12-31,2019-12-31,Q4,36329000,0.0,36329000,0.0,884000.0,0.0,59330000,12138000.0,0.0,19153000.0,19153000,0.0,0.0,1669000.0,33482000,0.0,92812000,3839000.0,0.0,0.0,0.0,-502000.0,20382000.0,0.0,0.0,1560000.0,0.0,6294000.0,0.0,26676000.0,2084000.0,60434000.0,-7797000.0,0.0,66136000,92812000,0.0,8640000.0,-27689000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
4,2019-09-30,COV.OL,SEK,2019-09-30,2019-09-30,Q3,37371000,0.0,37371000,0.0,619000.0,0.0,57975000,13317000.0,0.0,0.0,27804000,0.0,0.0,0.0,41831000,0.0,99806000,0.0,0.0,0.0,0.0,20388000.0,24298000.0,0.0,0.0,924000.0,0.0,6580000.0,0.0,30878000.0,0.0,0.0,0.0,0.0,68928000,99806000,0.0,9566000.0,-27805000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
5,2019-06-30,COV.OL,SEK,2019-06-30,2019-06-30,Q2,39704000,0.0,39704000,0.0,960000.0,0.0,61142000,14497000.0,0.0,0.0,24329000,0.0,0.0,0.0,39324000,0.0,100466000,0.0,0.0,0.0,0.0,23650000.0,27564000.0,0.0,0.0,924000.0,0.0,7496000.0,0.0,35060000.0,0.0,0.0,0.0,0.0,65406000,100466000,0.0,10486000.0,-29218000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
6,2019-03-31,COV.OL,SEK,2019-03-31,2019-03-31,Q1,37228000,0.0,37228000,0.0,653000.0,0.0,61822000,15547000.0,0.0,0.0,17847000,0.0,0.0,0.0,33830000,0.0,95652000,0.0,0.0,0.0,0.0,21978000.0,25896000.0,0.0,0.0,924000.0,-1000.0,8403000.0,0.0,34299000.0,0.0,0.0,0.0,0.0,61353000,95652000,0.0,11398000.0,-25830000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
7,2018-12-31,COV.OL,SEK,2018-12-31,2018-12-31,Q4,37945000,0.0,37945000,0.0,714000.0,0.0,61476000,3353000.0,0.0,11681000.0,11681000,0.0,0.0,0.0,15357000,0.0,76833000,4233000.0,0.0,0.0,0.0,0.0,17303000.0,0.0,0.0,968000.0,0.0,968000.0,0.0,18271000.0,2084000.0,53036000.0,-6874000.0,0.0,58562000,76833000,0.0,0.0,-37945000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
8,2018-09-30,COV.OL,SEK,2018-09-30,2018-09-30,Q3,40797000,0.0,40797000,0.0,744000.0,0.0,60182000,3444000.0,0.0,0.0,10802000,0.0,0.0,0.0,14652000,0.0,74834000,0.0,0.0,0.0,0.0,18164000.0,18164000.0,0.0,0.0,1122000.0,0.0,1122000.0,0.0,19286000.0,0.0,0.0,0.0,0.0,55548000,74834000,0.0,0.0,-40797000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
9,2018-06-30,COV.OL,SEK,2018-06-30,2018-06-30,Q2,37044000,0.0,37044000,0.0,1131000.0,0.0,60182000,3681000.0,0.0,0.0,10571000,0.0,0.0,0.0,14905000,0.0,75087000,0.0,0.0,0.0,0.0,19516000.0,19516000.0,0.0,0.0,1112000.0,10000.0,1122000.0,0.0,20638000.0,0.0,0.0,0.0,0.0,54449000,75087000,0.0,0.0,-37044000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
10,2018-03-31,COV.OL,SEK,2018-03-31,2018-03-31,Q1,40733000,0.0,40733000,0.0,1629000.0,0.0,62906000,3600000.0,0.0,0.0,10367000,0.0,0.0,0.0,14290000,0.0,77196000,0.0,0.0,0.0,0.0,20499000.0,20499000.0,0.0,0.0,1122000.0,0.0,1122000.0,0.0,21621000.0,0.0,0.0,0.0,0.0,55575000,77196000,0.0,0.0,-40733000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
11,2017-12-31,COV.OL,SEK,2017-12-31,2017-12-31,Q4,40327000,0.0,40327000,0.0,576000.0,-1000.0,64170000,3743000.0,0.0,10778000.0,10778000,0.0,53000.0,-1000.0,14896000,0.0,79066000,6724000.0,0.0,0.0,0.0,0.0,18597000.0,0.0,0.0,1122000.0,1000.0,1123000.0,0.0,19720000.0,2084000.0,54215000.0,-5939000.0,0.0,59346000,79066000,0.0,0.0,-40327000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
12,2017-09-30,COV.OL,SEK,2017-09-30,2017-09-30,Q3,42815000,0.0,42815000,0.0,702000.0,0.0,62642000,530000.0,0.0,11700000.0,11700000,0.0,0.0,0.0,12553000,0.0,75195000,0.0,0.0,0.0,0.0,0.0,15893000.0,0.0,0.0,1509000.0,0.0,1509000.0,0.0,17402000.0,0.0,0.0,0.0,0.0,57793000,75195000,0.0,0.0,-42815000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
13,2017-06-30,COV.OL,SEK,2017-06-30,2017-06-30,Q2,37805000,0.0,37805000,0.0,654000.0,0.0,61812000,584000.0,0.0,12707000.0,12707000,0.0,0.0,0.0,13619000,0.0,75431000,0.0,0.0,0.0,0.0,0.0,15140000.0,0.0,0.0,1521000.0,0.0,1521000.0,0.0,16661000.0,0.0,0.0,0.0,0.0,58770000,75431000,0.0,0.0,-37805000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
14,2017-03-31,COV.OL,SEK,2017-03-31,2017-03-31,Q1,40946000,0.0,40946000,0.0,815000.0,0.0,59381000,611000.0,0.0,13697000.0,13697000,0.0,0.0,0.0,14631000,1000.0,74013000,0.0,0.0,0.0,0.0,0.0,13684000.0,0.0,0.0,1531000.0,0.0,1531000.0,0.0,15215000.0,0.0,0.0,0.0,0.0,58798000,74013000,0.0,0.0,-40946000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
15,2016-12-31,COV.OL,SEK,2016-12-31,2016-12-31,Q4,42910000,0.0,42910000,0.0,294000.0,0.0,63820000,527000.0,0.0,14627000.0,14627000,0.0,0.0,1000.0,15478000,1000.0,79299000,2744000.0,0.0,0.0,0.0,0.0,16365000.0,0.0,0.0,1508000.0,0.0,1508000.0,0.0,17873000.0,2084000.0,55921000.0,-5660000.0,0.0,61426000,79299000,0.0,0.0,-42910000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
16,2016-09-30,COV.OL,SEK,2016-09-30,2016-09-30,Q3,38963000,0.0,38963000,0.0,267000.0,0.0,58309000,525000.0,0.0,15725000.0,15725000,0.0,0.0,0.0,16573000,1000.0,74883000,0.0,0.0,0.0,0.0,0.0,14733000.0,0.0,0.0,0.0,0.0,1105000.0,0.0,15838000.0,0.0,0.0,0.0,0.0,59045000,74883000,0.0,0.0,-38963000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
17,2016-06-30,COV.OL,SEK,2016-06-30,2016-06-30,Q2,38582000,0.0,38582000,0.0,586000.0,0.0,56955000,583000.0,0.0,16804000.0,16804000,0.0,0.0,0.0,17641000,1000.0,74597000,0.0,0.0,0.0,0.0,0.0,15966000.0,0.0,0.0,0.0,0.0,1114000.0,0.0,17080000.0,0.0,0.0,0.0,0.0,57517000,74597000,0.0,0.0,-38582000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
18,2016-03-31,COV.OL,SEK,2016-03-31,2016-03-31,Q1,38028000,0.0,38028000,0.0,256000.0,0.0,52987000,642000.0,0.0,17691000.0,17691000,0.0,0.0,0.0,18587000,1000.0,71575000,0.0,0.0,0.0,0.0,0.0,12195000.0,0.0,0.0,0.0,1000.0,1211000.0,0.0,13406000.0,0.0,0.0,0.0,0.0,58169000,71575000,0.0,0.0,-38028000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
19,2015-12-31,COV.OL,SEK,2015-12-31,2015-12-31,Q4,35644000,0.0,35644000,0.0,396000.0,0.0,54181000,536000.0,0.0,17539000.0,17539000,0.0,0.0,1000.0,18330000,1000.0,72512000,1928000.0,0.0,0.0,0.0,0.0,14282000.0,0.0,0.0,1194000.0,0.0,1194000.0,0.0,15476000.0,2084000.0,51668000.0,-5435000.0,0.0,57036000,72512000,0.0,0.0,-35644000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
20,2015-09-30,COV.OL,SEK,2015-09-30,2015-09-30,Q3,35664000,0.0,35664000,0.0,593000.0,0.0,52282000,600000.0,0.0,17442000.0,17442000,0.0,0.0,0.0,18388000,0.0,70670000,0.0,0.0,0.0,0.0,0.0,13858000.0,0.0,0.0,0.0,0.0,759000.0,0.0,14617000.0,0.0,0.0,0.0,0.0,56053000,70670000,0.0,0.0,-35664000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
21,2015-06-30,COV.OL,SEK,2015-06-30,2015-06-30,Q2,32094000,0.0,32094000,0.0,193000.0,0.0,49132000,667000.0,0.0,17483000.0,17483000,0.0,0.0,0.0,18465000,0.0,67597000,0.0,0.0,0.0,0.0,0.0,13186000.0,0.0,0.0,0.0,0.0,759000.0,0.0,13945000.0,0.0,0.0,0.0,0.0,53652000,67597000,0.0,0.0,-32094000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
22,2015-03-31,COV.OL,SEK,2015-03-31,2015-03-31,Q1,30257000,0.0,30257000,0.0,278000.0,0.0,47485000,739000.0,0.0,17221000.0,17221000,0.0,0.0,0.0,18873000,1000.0,66359000,0.0,0.0,0.0,0.0,0.0,12963000.0,0.0,0.0,0.0,0.0,759000.0,0.0,13722000.0,0.0,0.0,0.0,0.0,52637000,66359000,0.0,0.0,-30257000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
23,2014-12-31,COV.OL,SEK,2014-12-31,2014-12-31,Q4,31134000,0.0,31134000,0.0,490000.0,0.0,45107000,704000.0,0.0,16543000.0,16543000,0.0,240000.0,0.0,18232000,1000.0,63340000,1537000.0,0.0,0.0,0.0,0.0,11828000.0,0.0,0.0,759000.0,0.0,759000.0,0.0,12587000.0,2084000.0,46330000.0,-5159000.0,0.0,50753000,63340000,0.0,0.0,-31134000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
24,2014-09-30,COV.OL,SEK,2014-09-30,2014-09-30,Q3,33541000,0.0,33541000,0.0,732000.0,0.0,47919000,778000.0,0.0,14835000.0,14835000,0.0,0.0,0.0,16390000,0.0,64309000,0.0,0.0,0.0,0.0,0.0,13454000.0,0.0,0.0,0.0,0.0,363000.0,0.0,13817000.0,0.0,0.0,0.0,0.0,50492000,64309000,0.0,0.0,-33541000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
25,2014-06-30,COV.OL,SEK,2014-06-30,2014-06-30,Q2,29184000,0.0,29184000,0.0,301000.0,0.0,47111000,852000.0,0.0,13789000.0,13789000,0.0,0.0,0.0,15463000,0.0,62574000,0.0,0.0,0.0,0.0,0.0,13024000.0,0.0,0.0,0.0,0.0,363000.0,0.0,13387000.0,0.0,0.0,0.0,0.0,49187000,62574000,0.0,0.0,-29184000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620590587,16:03:07,20210509
