,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTX.DE,USD,2020-12-31,2020-12-31,Q4,752895000,124113000.0,877008000,858009000.0,20089000.0,0.0,1991106000,395940000.0,1798408000.0,81491000.0,1879899000.0,0.0,386504000.0,222533000.0,2899241000.0,0.0,4890347000,92266000.0,124113000.0,0.0,1510216000.0,0.0,2152427000.0,1732622000.0,392360000.0,0.0,72942000.0,2625777000.0,0.0,4778204000.0,322000.0,4984333000.0,-861933000.0,0.0,112143000,4890347000,0.0,1856735000.0,1103840000,,,1620590819,16:06:59,20210509
16,2016-12-31,CTX.DE,USD,2016-12-31,2016-12-31,Q4,956956000,727073000.0,1684029000,725940000.0,12522000.0,0.0,2561277000,343820000.0,1966810000.0,227993000.0,2194803000.0,0.0,252396000.0,57789000.0,3828950000.0,0.0,6390227000,84057000.0,727073000.0,0.0,1323478000.0,172670000.0,3098349000.0,0.0,480359000.0,0.0,123297000.0,603656000.0,0.0,3702005000.0,303000.0,4010737000.0,-797224000.0,0.0,2688222000,6390227000,0.0,1348156000.0,391200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
17,2016-09-30,CTX.DE,USD,2016-09-30,2016-09-30,Q3,1308683000,354328000.0,1663011000,475085000.0,14809000.0,0.0,2272387000,352521000.0,1965024000.0,247392000.0,2212416000.0,0.0,231681000.0,64460000.0,3650116000.0,0.0,5922503000,85655000.0,354328000.0,0.0,1194101000.0,0.0,2949826000.0,0.0,418169000.0,0.0,114931000.0,533100000.0,0.0,3482926000.0,302000.0,3810887000.0,0.0,0.0,2439577000,5922503000,0.0,1338782000.0,30099000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
18,2016-06-30,CTX.DE,USD,2016-06-30,2016-06-30,Q2,666232000,684599000.0,1350831000,504420000.0,11509000.0,0.0,2001791000,365804000.0,1962169000.0,260668000.0,2222837000.0,0.0,214505000.0,54791000.0,3712423000.0,0.0,5714214000,72639000.0,684599000.0,0.0,1211103000.0,0.0,1626683000.0,1329478000.0,425979000.0,0.0,90029000.0,1845486000.0,0.0,3472169000.0,301000.0,3678986000.0,0.0,0.0,2242045000,5714214000,0.0,2014077000.0,1347845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
19,2016-03-31,CTX.DE,USD,2016-03-31,2016-03-31,Q1,513306000,642448000.0,1155754000,450000000.0,12194000.0,0.0,1787570000,376012000.0,1962232000.0,281796000.0,2244028000.0,0.0,205938000.0,55651000.0,3731119000.0,0.0,5518689000,85490000.0,642448000.0,0.0,1209435000.0,0.0,1624264000.0,1320240000.0,412580000.0,0.0,93525000.0,1826345000.0,0.0,3450609000.0,301000.0,3558088000.0,0.0,0.0,2068080000,5518689000,0.0,1962688000.0,1449382000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
20,2015-12-31,CTX.DE,USD,2015-12-31,2015-12-31,Q4,368518000,502852000.0,871370000,669276000.0,10521000.0,0.0,1683951000,373817000.0,1962722000.0,283418000.0,2246140000.0,0.0,215196000.0,70370000.0,3797487000.0,0.0,5481438000,95396000.0,502852000.0,0.0,1249754000.0,0.0,1680969000.0,1324992000.0,414314000.0,0.0,87717000.0,1827023000.0,0.0,3507992000.0,299000.0,3474625000.0,-852460000.0,0.0,1973446000,5481438000,0.0,1827844000.0,1459326000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
21,2015-09-30,CTX.DE,USD,2015-09-30,2015-09-30,Q3,527594000,545206000.0,1072800000,467815000.0,10863000.0,0.0,1737138000,371101000.0,1957436000.0,366048000.0,2323484000.0,0.0,113184000.0,68314000.0,3668345000.0,0.0,5405483000,143299000.0,545206000.0,0.0,1137828000.0,0.0,1547542000.0,1316892000.0,372052000.0,0.0,84305000.0,1773249000.0,0.0,3320791000.0,298000.0,3343352000.0,0.0,0.0,2084692000,5405483000,0.0,1862098000.0,1334504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
22,2015-06-30,CTX.DE,USD,2015-06-30,2015-06-30,Q2,362313000,510178000.0,872491000,500976000.0,12708000.0,0.0,1589283000,370767000.0,1958022000.0,460538000.0,2418560000.0,0.0,80336000.0,70120000.0,3912692000.0,0.0,5501975000,81966000.0,510178000.0,0.0,1176132000.0,0.0,1524318000.0,1308852000.0,363412000.0,0.0,80558000.0,1752822000.0,0.0,3277140000.0,297000.0,3287426000.0,0.0,0.0,2224835000,5501975000,0.0,1819030000.0,1456717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
23,2015-03-31,CTX.DE,USD,2015-03-31,2015-03-31,Q1,402933000,580386000.0,983319000,438177000.0,12024000.0,0.0,1668656000,373384000.0,1858080000.0,411469000.0,2269549000.0,0.0,81680000.0,75072000.0,3785980000.0,0.0,5454636000,81109000.0,580386000.0,0.0,1175227000.0,0.0,1633938000.0,1300872000.0,340794000.0,0.0,78701000.0,1720367000.0,0.0,3354305000.0,296000.0,3184151000.0,0.0,0.0,2100331000,5454636000,0.0,1881258000.0,1478325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
24,2014-12-31,CTX.DE,USD,2014-12-31,2014-12-31,Q4,260149000,529260000.0,789409000,674401000.0,12617000.0,0.0,1688324000,367779000.0,1796851000.0,390717000.0,2187568000.0,0.0,128198000.0,67028000.0,3823683000.0,0.0,5512007000,79884000.0,529260000.0,0.0,1200093000.0,0.0,1590109000.0,1292953000.0,357771000.0,0.0,97529000.0,1748253000.0,0.0,3338362000.0,295000.0,3155264000.0,-722691000.0,0.0,2173645000,5512007000,0.0,1822213000.0,1562064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
25,2014-09-30,CTX.DE,USD,2014-09-30,2014-09-30,Q3,242787000,504436000.0,747223000,465558000.0,16483000.0,0.0,1444710000,353720000.0,1782645000.0,414751000.0,2197396000.0,0.0,94021000.0,68398000.0,3786767000.0,0.0,5231477000,85802000.0,504436000.0,0.0,1087459000.0,0.0,1462447000.0,1285092000.0,316097000.0,0.0,71503000.0,1672692000.0,0.0,3135139000.0,294000.0,3060036000.0,0.0,0.0,2096338000,5231477000,0.0,1789528000.0,1546741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
26,2014-06-30,CTX.DE,USD,2014-06-30,2014-06-30,Q2,279402000,540996000.0,820398000,506409000.0,14206000.0,0.0,1541570000,339832000.0,1790035000.0,445643000.0,2235678000.0,0.0,90480000.0,65980000.0,3707646000.0,0.0,5249216000,79621000.0,540996000.0,0.0,1110748000.0,0.0,1475595000.0,1277289000.0,319244000.0,0.0,73191000.0,1669724000.0,0.0,3145319000.0,293000.0,3012504000.0,0.0,0.0,2103897000,5249216000,0.0,1818285000.0,1538883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
27,2014-03-31,CTX.DE,USD,2014-03-31,2014-03-31,Q1,298519000,530758000.0,829277000,510862000.0,12537000.0,0.0,1538901000,336740000.0,1783090000.0,487771000.0,2270861000.0,0.0,70779000.0,53361000.0,3730572000.0,0.0,5269473000,76661000.0,530758000.0,0.0,1092577000.0,0.0,1449536000.0,0.0,318226000.0,0.0,87694000.0,405920000.0,0.0,1855456000.0,293000.0,2959480000.0,0.0,0.0,3414017000,5269473000,0.0,0.0,-298519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
28,2013-12-31,CTX.DE,USD,2013-12-31,2013-12-31,Q4,280740000,453976000.0,734716000,654821000.0,14107000.0,0.0,1563095000,338996000.0,1768949000.0,509595000.0,2278544000.0,0.0,115418000.0,60496000.0,3649154000.0,0.0,5212249000,78452000.0,453976000.0,0.0,1098681000.0,0.0,1464061000.0,0.0,313059000.0,0.0,115322000.0,428381000.0,0.0,1892442000.0,291000.0,2903541000.0,-597268000.0,0.0,3319807000,5212249000,0.0,0.0,-280740000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
29,2013-09-30,CTX.DE,USD,2013-09-30,2013-09-30,Q3,246473000,448196000.0,694669000,450395000.0,11979000.0,0.0,1328806000,337021000.0,1766902000.0,533996000.0,2300898000.0,0.0,129983000.0,65859000.0,3795183000.0,0.0,5123989000,68646000.0,448196000.0,0.0,1002090000.0,0.0,1340595000.0,0.0,268086000.0,0.0,114508000.0,382594000.0,0.0,1723189000.0,291000.0,2764897000.0,0.0,0.0,3400800000,5123989000,0.0,0.0,-246473000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
30,2013-06-30,CTX.DE,USD,2013-06-30,2013-06-30,Q2,263153000,436997000.0,700150000,493671000.0,13697000.0,0.0,1371358000,311316000.0,1762714000.0,558416000.0,2321130000.0,0.0,111267000.0,61350000.0,3624653000.0,0.0,4996011000,72613000.0,436997000.0,0.0,1007887000.0,0.0,1350622000.0,0.0,263476000.0,0.0,105724000.0,369200000.0,0.0,1719822000.0,289000.0,2688167000.0,0.0,0.0,3276189000,4996011000,0.0,0.0,-263153000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
31,2013-03-31,CTX.DE,USD,2013-03-31,2013-03-31,Q1,251465000,406479000.0,657944000,450939000.0,11229000.0,0.0,1301475000,302378000.0,1761824000.0,590689000.0,2352513000.0,0.0,77935000.0,67034000.0,3546864000.0,0.0,4848339000,61613000.0,406479000.0,0.0,986023000.0,0.0,1304450000.0,0.0,245358000.0,0.0,104384000.0,349742000.0,0.0,1654192000.0,289000.0,2623706000.0,0.0,0.0,3194147000,4848339000,0.0,0.0,-251465000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
32,2012-12-31,CTX.DE,USD,2012-12-31,2012-12-31,Q4,643609000,285022000.0,928631000,630956000.0,10723000.0,0.0,1713735000,303294000.0,1518219000.0,556205000.0,2074424000.0,0.0,43097000.0,66539000.0,3082667000.0,0.0,4796402000,71116000.0,285022000.0,0.0,965276000.0,0.0,1342873000.0,0.0,232719000.0,30839000.0,99033000.0,331752000.0,0.0,1674625000.0,287000.0,2564018000.0,-479459000.0,0.0,3121777000,4796402000,0.0,0.0,-643609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590819,16:06:59,20210509
