,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLED,USD,2021-02-18,2021-02-18 16:04:00,Q4,630012000.0,99996000.0,730008000.0,82261000.0,91591000.0,20746000.0,924606000.0,102113000.0,15535000.0,80938000.0,96473000.0,5000000.0,37695000.0,103341000.0,344622000.0,0.0,1269228000.0,13801000.0,300000.0,0.0,105215000.0,4540000.0,164960000.0,0.0,57086000.0,0.0,55941000.0,191554000.0,0.0,356514000.0,490000.0,353930000.0,-36000000.0,0.0,912714000.0,1269228000.0,104996000.0,0.0,-630012000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459021006654/0001564590-21-006654-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459021006654/oled-10k_20201231.htm,1620596092,17:34:52,20210509
1,2020-09-30,OLED,USD,2020-10-29,2020-10-29 16:03:30,Q3,162620000.0,510048000.0,672668000.0,99350000.0,84098000.0,30038000.0,886154000.0,96830000.0,15535000.0,86397000.0,101932000.0,5000000.0,31978000.0,103067000.0,338807000.0,0.0,1224961000.0,9626000.0,0.0,0.0,138391000.0,1051000.0,182760000.0,0.0,51657000.0,0.0,58008000.0,162565000.0,0.0,345325000.0,490000.0,307144000.0,-15000000.0,586769000.0,879636000.0,1224961000.0,515048000.0,1051000.0,-161569000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459020048839/0001564590-20-048839-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020048839/oled-10q_20200930.htm,1620596092,17:34:52,20210509
2,2020-06-30,OLED,USD,2020-08-06,2020-08-06 16:01:50,Q2,133566000.0,510455000.0,644021000.0,68498000.0,84523000.0,33117000.0,830159000.0,92003000.0,15535000.0,91891000.0,107426000.0,5000000.0,30075000.0,96394000.0,330898000.0,0.0,1161057000.0,10244000.0,0.0,0.0,120150000.0,1218000.0,162695000.0,0.0,51317000.0,0.0,54970000.0,158592000.0,0.0,321287000.0,490000.0,273758000.0,-15000000.0,0.0,839770000.0,1161057000.0,515455000.0,0.0,-133566000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459020037705/0001564590-20-037705-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020037705/oled-10q_20200630.htm,1620596092,17:34:52,20210509
3,2020-03-31,OLED,USD,2020-05-07,2020-05-07 16:03:28,Q1,222744000.0,417032000.0,639776000.0,82592000.0,74068000.0,15635000.0,812071000.0,88350000.0,15535000.0,97356000.0,112891000.0,5000000.0,28729000.0,89335000.0,324305000.0,0.0,1136376000.0,10370000.0,0.0,0.0,99565000.0,4971000.0,136554000.0,0.0,49866000.0,0.0,51548000.0,153125000.0,0.0,289679000.0,489000.0,280060000.0,-15000000.0,0.0,846697000.0,1136376000.0,422032000.0,0.0,-222744000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459020022823/0001564590-20-022823-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020022823/oled-10q_20200331.htm,1620596092,17:34:52,20210509
4,2019-12-31,OLED,USD,2020-02-20,2020-02-20 16:03:23,Q4,131627000.0,514461000.0,646088000.0,60452000.0,63953000.0,21946000.0,792439000.0,87872000.0,15535000.0,102846000.0,118381000.0,5000000.0,30375000.0,86090000.0,327718000.0,0.0,1120157000.0,13296000.0,0.0,0.0,97333000.0,1857000.0,161508000.0,0.0,47529000.0,0.0,48554000.0,147200000.0,0.0,308708000.0,489000.0,249003000.0,-17000000.0,0.0,811449000.0,1120157000.0,519461000.0,0.0,-131627000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/0001564590-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/oled-10k_20191231.htm,1620596092,17:34:52,20210509
5,2019-09-30,OLED,USD,2019-10-30,2019-10-30 16:03:03,Q3,235541000.0,361515000.0,597056000.0,65774000.0,57771000.0,10415000.0,731016000.0,86266000.0,15535000.0,108339000.0,123874000.0,5000000.0,26437000.0,89957000.0,331534000.0,0.0,1062550000.0,9217000.0,0.0,0.0,91188000.0,12627000.0,148392000.0,0.0,50495000.0,0.0,31089000.0,127591000.0,0.0,275983000.0,488000.0,227286000.0,-14000000.0,0.0,786567000.0,1062550000.0,366515000.0,0.0,-235541000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459019038766/0001564590-19-038766-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019038766/oled-10q_20190930.htm,1620596092,17:34:52,20210509
6,2019-06-30,OLED,USD,2019-08-01,2019-08-01 16:02:57,Q2,324277000.0,228434000.0,552711000.0,66952000.0,60138000.0,8893000.0,688694000.0,83595000.0,15535000.0,113832000.0,129367000.0,5000000.0,25204000.0,79220000.0,322386000.0,0.0,1011080000.0,7744000.0,0.0,0.0,82472000.0,13776000.0,139736000.0,0.0,44651000.0,0.0,30283000.0,120311000.0,0.0,260047000.0,488000.0,195036000.0,-15000000.0,0.0,751033000.0,1011080000.0,233434000.0,0.0,-324277000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459019027935/0001564590-19-027935-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019027935/oled-10q_20190630.htm,1620596092,17:34:52,20210509
7,2019-03-31,OLED,USD,2019-05-02,2019-05-02 16:01:45,Q1,225048000.0,301549000.0,526597000.0,52124000.0,68041000.0,5410000.0,652172000.0,80615000.0,15535000.0,119322000.0,134857000.0,0.0,24781000.0,75765000.0,316018000.0,0.0,968190000.0,7024000.0,0.0,0.0,86296000.0,10784000.0,131574000.0,0.0,41596000.0,0.0,34072000.0,120415000.0,0.0,251989000.0,488000.0,156309000.0,-16000000.0,0.0,716201000.0,968190000.0,0.0,0.0,-225048000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459019015318/0001564590-19-015318-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019015318/oled-10q_20190331.htm,1620596092,17:34:52,20210509
8,2018-12-31,OLED,USD,2019-02-21,2019-02-21 16:02:08,Q4,211022000.0,304323000.0,515345000.0,43129000.0,70000000.0,6366000.0,634840000.0,69739000.0,15535000.0,124407000.0,139942000.0,0.0,24377000.0,64526000.0,298584000.0,0.0,933424000.0,10532000.0,0.0,0.0,80782000.0,5811000.0,133182000.0,0.0,41785000.0,0.0,23896000.0,109736000.0,0.0,242918000.0,487000.0,129552000.0,-16000000.0,0.0,690506000.0,933424000.0,0.0,0.0,-211022000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/0001564590-19-003665-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/oled-10k_20181231.htm,1620596092,17:34:52,20210509
9,2018-09-30,OLED,USD,2018-11-01,2018-11-01 16:02:34,Q3,101638000.0,391972000.0,493610000.0,43207000.0,69031000.0,11943000.0,617791000.0,67467000.0,15535000.0,129890000.0,145425000.0,0.0,13910000.0,39151000.0,265953000.0,0.0,883744000.0,13330000.0,0.0,0.0,69143000.0,16000.0,114279000.0,0.0,40684000.0,0.0,18337000.0,93958000.0,0.0,208237000.0,487000.0,112337000.0,-10000000.0,0.0,675507000.0,883744000.0,0.0,0.0,-101638000.0,https://www.sec.gov/Archives/edgar/data/1005284/000156459018026211/0001564590-18-026211-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018026211/oled-10q_20180930.htm,1620596092,17:34:52,20210509
