,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MITT,USD,2021-02-23,2021-02-22 21:56:01,Q4,47926000.0,0.0,0.0,3869000.0,0.0,0.0,47926000,0.0,0.0,3158000.0,3158000.0,150667000.0,0.0,0.0,0.0,1352119000.0,1400045000,53261000.0,63133000.0,0.0,0.0,0.0,710318000.0,355159000.0,0.0,0.0,0.0,0.0,280022000.0,990340000,414000.0,-518058000.0,0.0,0.0,409705000.0,1400045000,0.0,418292000.0,370366000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428121000025/0001514281-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428121000025/mitt-20201231.htm,1620595034,17:17:14,20210509
1,2020-09-30,MITT,USD,2020-11-06,2020-11-06 06:37:09,Q3,44592000.0,0.0,44592000.0,3777000.0,0.0,0.0,44592000,0.0,0.0,3526000.0,3526000.0,138689000.0,0.0,0.0,0.0,1056632000.0,1101224000,107804000.0,61200000.0,0.0,0.0,0.0,358986000.0,358986000.0,0.0,0.0,0.0,0.0,351769000.0,710755000,361000.0,-552959000.0,0.0,943067000.0,390469000.0,1101224000,0.0,420186000.0,375594000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/0001514281-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/mitt-20200930.htm,1620595034,17:17:14,20210509
2,2020-06-30,MITT,USD,2020-08-10,2020-08-10 15:51:34,Q2,68150000.0,0.0,0.0,6930000.0,0.0,0.0,68150000,0.0,0.0,12294000.0,12294000.0,122929000.0,0.0,0.0,787398000.0,50000.0,855598000,3512000.0,62812000.0,0.0,0.0,0.0,228434000.0,198974000.0,0.0,0.0,0.0,261786000.0,0.0,490220000,338000.0,-573544000.0,0.0,0.0,365378000.0,855598000,0.0,261786000.0,193636000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/0001514281-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/mitt-20200630.htm,1620595034,17:17:14,20210509
3,2020-03-31,MITT,USD,2020-06-12,2020-06-12 17:20:10,Q1,92299000.0,0.0,0.0,19809000.0,0.0,0.0,92299000,0.0,0.0,14066000.0,14066000.0,119212000.0,0.0,0.0,1466336000.0,1000.0,1558636000,3553000.0,524971000.0,0.0,0.0,0.0,477818000.0,197182000.0,0.0,0.0,0.0,722153000.0,0.0,1199971000,327000.0,-576605000.0,0.0,0.0,358665000.0,1558636000,0.0,722153000.0,629854000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000070/0001514281-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000070/mitt-20200331.htm,1620595034,17:17:14,20210509
4,2019-12-31,MITT,USD,2020-02-28,2020-02-28 16:39:52,Q4,81692000.0,0.0,0.0,15245000.0,0.0,0.0,81692000,0.0,0.0,17775000.0,17775000.0,156311000.0,0.0,0.0,0.0,4266125000.0,4347817000,12048000.0,111502000.0,0.0,0.0,0.0,3274423000.0,224348000.0,0.0,0.0,0.0,224348000.0,0.0,3498771000,327000.0,-85921000.0,0.0,0.0,849046000.0,4347817000,0.0,335850000.0,254158000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/0001514281-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/agmortgage10k12312019.htm,1620595034,17:17:14,20210509
5,2019-09-30,MITT,USD,2019-11-05,2019-11-05 13:34:31,Q3,31468000.0,0.0,0.0,22070000.0,0.0,0.0,31468000,0.0,0.0,20252000.0,20252000.0,141249000.0,0.0,0.0,-2985315000.0,7702756000.0,4748909000,28665000.0,0.0,0.0,0.0,0.0,3685169000.0,3856569000.0,0.0,0.0,0.0,229567000.0,0.0,3914736000,327000.0,-100560000.0,0.0,0.0,834173000.0,4748909000,0.0,3856569000.0,3825101000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/0001514281-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/agmortgage10-qx9302019.htm,1620595034,17:17:14,20210509
6,2019-06-30,MITT,USD,2019-08-06,2019-08-06 16:03:08,Q2,60097000.0,0.0,0.0,18669000.0,0.0,0.0,60097000,0.0,0.0,22990000.0,22990000.0,99955000.0,0.0,0.0,3712092000.0,25726000.0,3797915000,36459000.0,0.0,0.0,0.0,0.0,3058421000.0,3001863000.0,0.0,0.0,0.0,8630000.0,0.0,3067051000,327000.0,-92510000.0,0.0,0.0,730864000.0,3797915000,0.0,3001863000.0,2941766000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/0001514281-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/agmortgage10-qx6302019.htm,1620595034,17:17:14,20210509
7,2019-03-31,MITT,USD,2019-05-03,2019-05-03 15:12:43,Q1,50779000.0,0.0,0.0,82742000.0,0.0,0.0,50779000,0.0,0.0,26398000.0,26398000.0,102099000.0,0.0,0.0,-3614042000.0,7570404000.0,4007141000,21673000.0,128637000.0,0.0,0.0,0.0,3264990000.0,112589000.0,0.0,0.0,0.0,10515000.0,0.0,3275505000,327000.0,-91466000.0,0.0,0.0,731636000.0,4007141000,0.0,241226000.0,190447000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000046/0001514281-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000046/agmortgage10-qx33119.htm,1620595034,17:17:14,20210509
8,2018-12-31,MITT,USD,2019-02-27,2019-02-27 17:26:13,Q4,31579000.0,0.0,0.0,24826000.0,0.0,0.0,31579000,0.0,0.0,28748000.0,28748000.0,84892000.0,0.0,0.0,-3848310000.0,7365657000.0,3548926000,19930000.0,0.0,0.0,0.0,0.0,2882057000.0,2833363000.0,0.0,0.0,0.0,10858000.0,0.0,2892915000,287000.0,-100902000.0,0.0,0.0,656011000.0,3548926000,0.0,2833363000.0,2801784000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/0001514281-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/agmortgage10k12312018.htm,1620595034,17:17:14,20210509
9,2018-09-30,MITT,USD,2018-11-09,2018-11-09 12:16:24,Q3,30341000.0,0.0,0.0,302390000.0,0.0,0.0,30341000,0.0,0.0,30725000.0,30725000.0,79698000.0,0.0,0.0,-3747875000.0,7612323000.0,3894789000,218133000.0,0.0,0.0,0.0,0.0,3171436000.0,2924862000.0,0.0,0.0,0.0,11481000.0,0.0,3182917000,287000.0,-44939000.0,0.0,0.0,711872000.0,3894789000,0.0,2924862000.0,2894521000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/0001514281-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/agmortgage10-qx93018.htm,1620595034,17:17:14,20210509
10,2018-06-30,MITT,USD,2018-08-07,2018-08-07 15:15:50,Q2,31145470.0,0.0,0.0,13720101.0,0.0,0.0,31145470,0.0,0.0,29281765.0,29281765.0,129378242.0,0.0,0.0,354356374.0,3126983380.0,3512485224,141790485.0,0.0,0.0,0.0,0.0,2801900000.0,13984245.0,0.0,0.0,0.0,14000000.0,27118.0,2815927118,282011.0,-50579580.0,0.0,0.0,696558106.0,3512485224,0.0,13984245.0,-17161225.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420418042392/0001144204-18-042392-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420418042392/tv498954_10q.htm,1620595034,17:17:14,20210509
11,2018-03-31,MITT,USD,2018-05-03,2018-05-03 14:11:56,Q1,25293928.0,0.0,0.0,118432890.0,0.0,0.0,25293928,0.0,0.0,30746462.0,30746462.0,141706961.0,0.0,0.0,405709180.0,3266081324.0,3697084432,123222156.0,0.0,0.0,0.0,0.0,2975800000.0,15496402.0,0.0,0.0,0.0,15500000.0,0.0,2991258308,281958.0,-41279907.0,0.0,0.0,705826124.0,3697084432,0.0,15496402.0,-9797526.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420418025026/0001144204-18-025026-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420418025026/tv491629_10q.htm,1620595034,17:17:14,20210509
12,2017-12-31,MITT,USD,2018-02-28,2018-02-28 16:53:00,Q4,15199655.0,0.0,0.0,13457900.0,0.0,0.0,15199655,0.0,0.0,5083514.0,5083514.0,99696347.0,0.0,0.0,248945586.0,3525150137.0,3789295378,7644650.0,0.0,0.0,0.0,0.0,3058500000.0,16477801.0,0.0,0.0,0.0,16500000.0,36171.0,3075036171,281927.0,-32767017.0,0.0,0.0,714259207.0,3789295378,0.0,16477801.0,1278146.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420418011808/0001144204-18-011808-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420418011808/tv484756_10k.htm,1620595034,17:17:14,20210509
13,2017-09-30,MITT,USD,2017-11-01,2017-11-01 14:50:04,Q3,61716545.0,0.0,61716545.0,12337802.0,0.0,1027846.0,115935907,0.0,0.0,2680564.0,2680564.0,89081520.0,0.0,3347648.0,3428538027.0,0.0,3544473934,100771687.0,0.0,0.0,0.0,2124550.0,126075158.0,17221071.0,0.0,0.0,2694551824.0,2711772895.0,0.0,2837848053,281896.0,-40265586.0,0.0,0.0,706625881.0,3544473934,0.0,17221071.0,-44495474.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420417055461/0001144204-17-055461-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420417055461/tv477356_10q.htm,1620595034,17:17:14,20210509
14,2017-06-30,MITT,USD,2017-08-09,2017-08-09 13:39:47,Q2,29150477.0,0.0,0.0,14398548.0,0.0,0.0,29150477,0.0,0.0,2786501.0,2786501.0,84711002.0,0.0,0.0,227014965.0,2978349477.0,3234514919,254318314.0,0.0,0.0,0.0,0.0,2532600000.0,18778169.0,0.0,0.0,0.0,18800000.0,0.0,2551383224,278053.0,-56700741.0,0.0,0.0,683131695.0,3234514919,0.0,18778169.0,-10372308.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420417041540/0001144204-17-041540-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420417041540/v471245_10q.htm,1620595034,17:17:14,20210509
15,2017-03-31,MITT,USD,2017-05-04,2017-05-04 16:40:47,Q1,29647529.0,0.0,0.0,21863722.0,0.0,0.0,29647529,0.0,0.0,1056123.0,1056123.0,69535781.0,0.0,0.0,206710809.0,2384279990.0,2620638328,34280394.0,0.0,0.0,0.0,0.0,1936100000.0,19948739.0,0.0,0.0,0.0,19900000.0,32619.0,1956032619,277019.0,-73299035.0,0.0,0.0,664605709.0,2620638328,0.0,19948739.0,-9698790.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420417024577/0001144204-17-024577-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420417024577/v464895_10q.htm,1620595034,17:17:14,20210509
16,2016-12-31,MITT,USD,2017-03-01,2017-03-01 15:37:36,Q4,52469891.0,0.0,0.0,13148848.0,0.0,0.0,52469891,0.0,0.0,412648.0,412648.0,72215919.0,0.0,0.0,234038642.0,2342136033.0,2628644566,2570854.0,0.0,0.0,0.0,0.0,1951300000.0,21491710.0,0.0,0.0,0.0,21500000.0,0.0,1972768176,277002.0,-81890939.0,0.0,0.0,655876390.0,2628644566,0.0,21491710.0,-30978181.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420417012099/0001144204-17-012099-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420417012099/v459504_10k.htm,1620595034,17:17:14,20210509
