,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNXN,USD,2021-05-07,2021-05-07 09:18:09,Q1,92257000.0,0.0,92257000.0,554696000,140534000,15364000.0,802851000,61592000,73602000.0,6783000.0,80385000.0,0.0,0.0,0.0,141977000,13558000.0,958386000,206542000,8792000.0,0.0,18525000.0,41085000.0,274944000,8792000.0,0.0,0.0,0.0,8792000.0,27155000.0,310891000,289000.0,572268000.0,0.0,74938000.0,647495000,958386000,0.0,17584000.0,-74673000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837021006379/0001558370-21-006379-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837021006379/cnxn-20210331x10q.htm,1620590511,16:01:51,20210509
1,2020-12-31,CNXN,USD,2020-12-31,2020-12-31,Q4,95655000.0,0.0,95655000.0,611021000,140867000,0.0,858980000,74358000,73602000.0,7088000.0,80690000.0,0.0,0.0,1345000.0,156393000,0.0,1015373000,266846000,0.0,0.0,28438000.0,8445000.0,342260000,0.0,0.0,18525000.0,8630000.0,36786000.0,0.0,379046000,289000.0,562084000.0,-83219000.0,0.0,636327000,1015373000,0.0,13559000.0,-82096000.0,,,1620590511,16:01:51,20210509
2,2020-09-30,CNXN,USD,2020-11-09,2020-11-09 16:52:14,Q3,108051000.0,0.0,108051000.0,588960000,134689000,12016000.0,843716000,76957000,73602000.0,7393000.0,80995000.0,0.0,0.0,1666000.0,159618000,15434000.0,1003334000,283163000,10579000.0,0.0,0.0,44618000.0,338360000,10579000.0,0.0,20170000.0,5948000.0,36697000.0,0.0,375057000,289000.0,554163000.0,0.0,73825000.0,628277000,1003334000,0.0,21158000.0,-86893000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/0001558370-20-013402-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/cnxn-20200930x10q.htm,1620590511,16:01:51,20210509
3,2020-06-30,CNXN,USD,2020-08-10,2020-08-10 16:07:27,Q2,165943000.0,0.0,165943000.0,446716000,165632000,13450000.0,791741000,80142000,73602000.0,7698000.0,81300000.0,0.0,0.0,1157000.0,162599000,0.0,954340000,247005000,11566000.0,0.0,0.0,49636000.0,308207000,11566000.0,0.0,20170000.0,3184000.0,34920000.0,0.0,343127000,289000.0,537233000.0,0.0,73691000.0,611213000,954340000,0.0,23132000.0,-142811000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/0001558370-20-010185-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/cnxn-20200630x10q.htm,1620590511,16:01:51,20210509
4,2020-03-31,CNXN,USD,2020-04-30,2020-04-30 16:13:08,Q1,111323000.0,0.0,111323000.0,486704000,136985000,0.0,748983000,81530000,73602000.0,8002000.0,81604000.0,0.0,0.0,1075000.0,164209000,0.0,913192000,219917000,0.0,0.0,0.0,0.0,277309000,0.0,0.0,20170000.0,600000.0,33321000.0,0.0,310630000,289000.0,529590000.0,0.0,0.0,602562000,913192000,0.0,12551000.0,-98772000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/0001558370-20-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/cnxn-20200331x10q.htm,1620590511,16:01:51,20210509
5,2019-12-31,CNXN,USD,2020-02-06,2020-02-06 16:06:56,Q4,90060000.0,0.0,90060000.0,551014000,124666000,0.0,776411000,78068000,73602000.0,8307000.0,81909000.0,0.0,0.0,947000.0,160924000,0.0,937335000,235641000,0.0,0.0,13871000.0,9244000.0,308923000,0.0,0.0,20170000.0,600000.0,31100000.0,0.0,340023000,288000.0,514694000.0,-75602000.0,0.0,597312000,937335000,0.0,14646000.0,-75414000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm,1620590511,16:01:51,20210509
6,2019-09-30,CNXN,USD,2019-10-30,2019-10-30 16:09:54,Q3,98489000.0,0.0,98489000.0,478907000,126078000,0.0,710355000,77186000,73602000.0,8613000.0,82215000.0,0.0,0.0,892000.0,160293000,0.0,870648000,197736000,0.0,0.0,0.0,0.0,257470000,0.0,0.0,17194000.0,1454000.0,30034000.0,0.0,287504000,288000.0,501155000.0,0.0,0.0,583144000,870648000,0.0,11386000.0,-87103000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/0001558370-19-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/cnxn-20190930x10q.htm,1620590511,16:01:51,20210509
7,2019-06-30,CNXN,USD,2019-08-01,2019-08-01 16:09:10,Q2,69739000.0,0.0,69739000.0,500968000,175904000,0.0,753665000,74637000,73602000.0,8918000.0,82520000.0,0.0,0.0,980000.0,158137000,0.0,911802000,260162000,0.0,0.0,0.0,0.0,321235000,0.0,0.0,17194000.0,1479000.0,30400000.0,0.0,351635000,288000.0,477405000.0,0.0,0.0,560167000,911802000,0.0,11727000.0,-58012000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/0001558370-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/cnxn-20190630x10q.htm,1620590511,16:01:51,20210509
8,2019-03-31,CNXN,USD,2019-05-02,2019-05-02 16:09:09,Q1,93470000.0,0.0,93470000.0,433948000,137665000,0.0,672344000,72188000,73602000.0,9223000.0,82825000.0,0.0,0.0,1092000.0,156105000,0.0,828449000,204196000,0.0,0.0,0.0,0.0,258881000,0.0,0.0,17184000.0,1577000.0,31976000.0,0.0,290857000,288000.0,453737000.0,0.0,0.0,537592000,828449000,0.0,13215000.0,-80255000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/0001558370-19-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/cnxn-20190331x10q.htm,1620590511,16:01:51,20210509
9,2018-12-31,CNXN,USD,2019-02-07,2019-02-07 16:10:09,Q4,91703000.0,0.0,91703000.0,448620000,119195000,0.0,669179000,51799000,73602000.0,9564000.0,83166000.0,0.0,0.0,1211000.0,136176000,0.0,805355000,201640000,0.0,0.0,8880000.0,8875000.0,259799000,0.0,0.0,17184000.0,2469000.0,19653000.0,0.0,279452000,288000.0,441010000.0,-67978000.0,0.0,525903000,805355000,0.0,0.0,-91703000.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm,1620590511,16:01:51,20210509
