,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALG.DE,EUR,2020-06-30,2020-06-30,Q2,5987000.0,0.0,5987000.0,0.0,0.0,1727000.0,72600000,6442000.0,13500000.0,763000.0,14263000.0,0.0,6199000.0,0.0,154785000,0.0,227385000,1679000.0,0.0,0.0,0.0,2938000.0,75691000,119406000,0.0,5128000.0,1295000.0,134110000,0.0,209801000,18546000.0,-2730000.0,0.0,0.0,17554000.0,227355000,0.0,194475000,188488000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
1,2019-12-31,ALG.DE,EUR,2019-12-31,2019-12-31,Q4,10432481.0,0.0,10432481.0,0.0,0.0,3392171.0,76080911,6892935.0,13560000.0,515043.0,14075043.0,0.0,6707270.0,201.0,153220357,0.0,229301268,1149668.0,0.0,0.0,0.0,3748699.0,76895555,119280459,0.0,5470215.0,1046397.0,134711459,0.0,211607014,18546000.0,-9465987.0,-234000.0,0.0,17664254.0,229271268,0.0,195149602,184717121,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
2,2019-06-30,ALG.DE,EUR,2019-06-30,2019-06-30,Q2,7695000.0,0.0,7695000.0,0.0,0.0,3193000.0,66064000,6737000.0,0.0,0.0,13986000.0,0.0,6498000.0,8180000.0,150961000,0.0,217025000,1955000.0,0.0,0.0,0.0,2747000.0,70286000,108941000,0.0,6358000.0,1989000.0,125954000,0.0,196240000,18546000.0,22000.0,0.0,0.0,20755000.0,216995000,0.0,178686000,170991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
3,2018-12-31,ALG.DE,EUR,2018-12-31,2018-12-31,Q4,10728883.0,0.0,10728883.0,0.0,0.0,3488621.0,66082493,95000.0,13560000.0,267251.0,13827251.0,0.0,6749330.0,771.0,117722182,0.0,183804675,2138130.0,0.0,0.0,0.0,2711975.0,54762663,96188628,0.0,6316928.0,2057831.0,107969416,0.0,162732079,18546000.0,-5046758.0,-180000.0,0.0,21011596.0,183743675,0.0,144307365,133578482,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
4,2018-06-30,ALG.DE,EUR,2018-06-30,2018-06-30,Q2,22374000.0,0.0,22374000.0,0.0,0.0,4066000.0,77515000,82000.0,0.0,0.0,13775000.0,0.0,6407000.0,10017000.0,106447000,0.0,183962000,2541000.0,0.0,0.0,0.0,3339000.0,28763000,123857000,0.0,6400000.0,959000.0,134712000,0.0,163475000,18546000.0,-3811000.0,0.0,0.0,20426000.0,183901000,0.0,145715000,123341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
5,2017-12-31,ALG.DE,EUR,2017-12-31,2017-12-31,Q4,28145743.0,0.0,28145743.0,0.0,0.0,5318514.0,94130547,74000.0,13560000.0,209597.0,13769597.0,0.0,5711949.0,441.0,95116274,0.0,189246821,3265024.0,0.0,0.0,0.0,5234449.0,34832337,123616051,0.0,6002520.0,2417697.0,135539181,0.0,170371518,18546000.0,-5392350.0,-421000.0,0.0,18844303.0,189215821,0.0,148284378,120138635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
6,2017-06-30,ALG.DE,EUR,2017-06-30,2017-06-30,Q2,20909000.0,0.0,20909000.0,0.0,0.0,10122000.0,80119000,2711000.0,0.0,0.0,13591000.0,0.0,4974000.0,7941000.0,103737000,0.0,183856000,3008000.0,0.0,0.0,0.0,3198000.0,35501000,119359000,0.0,6103000.0,1477000.0,130763000,0.0,166264000,16860000.0,-5014000.0,0.0,0.0,17561000.0,183825000,0.0,146783000,125874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
7,2016-12-31,ALG.DE,EUR,2016-12-31,2016-12-31,Q4,11513238.0,0.0,11513238.0,0.0,0.0,5773830.0,70821186,4393736.0,13560000.0,49053.0,13609053.0,0.0,5084280.0,-2197000.0,108414735,0.0,179235921,4300727.0,0.0,0.0,0.0,3823504.0,42820724,107777681,0.0,6524977.0,2904173.0,121015183,0.0,163835907,16860000.0,-7204877.0,-694000.0,0.0,15369014.0,179204921,0.0,139585827,128072589,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
8,2016-06-30,ALG.DE,EUR,2016-06-30,2016-06-30,Q2,28936000.0,0.0,28936000.0,0.0,0.0,8042000.0,85870000,50000.0,0.0,0.0,13613000.0,0.0,592000.0,10151000.0,123077000,0.0,208947000,5674000.0,0.0,0.0,0.0,6520000.0,59998000,122575000,0.0,4038000.0,1710000.0,134208000,0.0,194206000,16860000.0,-5703000.0,0.0,0.0,14710000.0,208916000,0.0,165817000,136881000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
9,2015-12-31,ALG.DE,EUR,2015-12-31,2015-12-31,Q4,26657369.0,0.0,26657369.0,0.0,0.0,706968.0,96121138,55000.0,13560000.0,74472.0,13634472.0,0.0,592494.0,769.0,118142139,0.0,214263277,11194215.0,0.0,0.0,0.0,6368958.0,66191282,121825991,0.0,4261921.0,5463779.0,137731242,0.0,203922524,15327552.0,-8329881.0,-622000.0,0.0,10340753.0,214263277,0.0,164813302,138155933,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
