,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MACF.L,GBP,2020-12-31,2020-12-31,Q4,7228000.0,0.0,7228000.0,0.0,15858000.0,0.0,74457000,37224000.0,0.0,0.0,60598000,0.0,396000.0,0.0,98253000,0.0,172710000,47755000.0,7766000.0,0.0,0.0,0.0,64870000,0.0,0.0,3072000.0,0.0,28062000.0,0.0,92932000,39453000.0,26816000.0,0.0,0.0,79778000,172710000,0.0,36458000.0,29230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
1,2020-06-30,MACF.L,GBP,2020-06-30,2020-06-30,Q2,4726000.0,0.0,4726000.0,0.0,15014000.0,0.0,64381000,32326000.0,0.0,0.0,61857000,0.0,1274000.0,0.0,95492000,0.0,159873000,49484000.0,0.0,0.0,0.0,0.0,61166000,0.0,0.0,3256000.0,0.0,27105000.0,0.0,88271000,39453000.0,18633000.0,0.0,0.0,71602000,159873000,0.0,28705000.0,23979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
2,2019-12-31,MACF.L,GBP,2019-12-31,2019-12-31,Q4,3310000.0,0.0,3310000.0,0.0,15813000.0,0.0,71167000,35476000.0,45303000.0,17360000.0,62663000,0.0,1224000.0,25855000.0,99398000,0.0,170565000,36199000.0,0.0,0.0,0.0,-13325000.0,71919000,0.0,0.0,3242000.0,19646000.0,29375000.0,0.0,101294000,39453000.0,16369000.0,-33506000.0,0.0,69271000,170565000,0.0,41951000.0,38641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
3,2019-06-30,MACF.L,GBP,2019-06-30,2019-06-30,Q2,3863000.0,0.0,3863000.0,0.0,16171000.0,0.0,68901000,39514000.0,0.0,0.0,60795000,0.0,1726000.0,0.0,102091000,0.0,170992000,46946000.0,0.0,0.0,0.0,0.0,72866000,0.0,0.0,3119000.0,0.0,35733000.0,0.0,108599000,39387000.0,9685000.0,0.0,0.0,62393000,170992000,0.0,48621000.0,44758000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
4,2018-12-31,MACF.L,GBP,2018-12-31,2018-12-31,Q4,4611000.0,0.0,4611000.0,0.0,16940000.0,0.0,72911000,8533000.0,42210000.0,16438000.0,58648000,0.0,1851000.0,0.0,69194000,0.0,142105000,37129000.0,0.0,0.0,0.0,0.0,66790000,0.0,0.0,2993000.0,0.0,12783000.0,0.0,79573000,39387000.0,9807000.0,-26259000.0,0.0,62532000,142105000,0.0,17870000.0,13259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
5,2018-06-30,MACF.L,GBP,2018-06-30,2018-06-30,Q2,2576000.0,0.0,2576000.0,0.0,15384000.0,0.0,66515000,8647000.0,0.0,0.0,56160000,0.0,1998000.0,0.0,66994000,0.0,133509000,48444000.0,0.0,0.0,0.0,0.0,62677000,0.0,0.0,2882000.0,0.0,12347000.0,0.0,75024000,39387000.0,5780000.0,0.0,0.0,58485000,133509000,0.0,13649000.0,11073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
6,2017-12-31,MACF.L,GBP,2017-12-31,2017-12-31,Q4,2013000.0,0.0,2013000.0,0.0,15465000.0,0.0,70056000,8630000.0,40664000.0,16570000.0,57234000,0.0,2407000.0,-8630000.0,68567000,0.0,138623000,36339000.0,0.0,0.0,0.0,0.0,66432000,0.0,0.0,3048000.0,0.0,14981000.0,0.0,81413000,39387000.0,4479000.0,-25021000.0,0.0,57210000,138623000,0.0,16688000.0,14675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
7,2017-06-30,MACF.L,GBP,2017-06-30,2017-06-30,Q2,1212000.0,0.0,1212000.0,0.0,12848000.0,0.0,56940000,7961000.0,0.0,0.0,43330000,0.0,2691000.0,0.0,54340000,0.0,111280000,39943000.0,0.0,0.0,0.0,0.0,56163000,0.0,0.0,1577000.0,0.0,15941000.0,0.0,72104000,34084000.0,92000.0,0.0,0.0,39176000,111280000,0.0,15824000.0,14612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
8,2016-12-31,MACF.L,GBP,2016-12-31,2016-12-31,Q4,1930000.0,0.0,1930000.0,0.0,12986000.0,0.0,63488000,7770000.0,35037000.0,8965000.0,44002000,0.0,2878000.0,-7770000.0,55075000,0.0,118563000,34500000.0,0.0,0.0,0.0,0.0,61823000,0.0,0.0,1697000.0,0.0,17417000.0,0.0,79240000,34084000.0,274000.0,-23060000.0,0.0,39323000,118563000,0.0,18003000.0,16073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
9,2016-06-30,MACF.L,GBP,2016-06-30,2016-06-30,Q2,730000.0,0.0,730000.0,0.0,10968000.0,0.0,52056000,7868000.0,0.0,0.0,38371000,0.0,2698000.0,0.0,49394000,0.0,101450000,37904000.0,0.0,0.0,0.0,0.0,55192000,0.0,0.0,1191000.0,0.0,14405000.0,0.0,69597000,31153000.0,-611000.0,0.0,0.0,31853000,101450000,0.0,17576000.0,16846000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
