,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WH,USD,2021-04-29,2021-04-29,Q1,531000000,0.0,531000000,274000000,0.0,0.0,805000000,268000000,0.0,0.0,3230000000,0.0,0.0,337000000.0,3835000000,0.0,4640000000,0.0,0.0,0.0,0.0,308000000.0,308000000,2592000000,0.0,364000000.0,385000000,3341000000,0.0,3649000000,0.0,0.0,-38000000.0,0.0,991000000,4640000000,0.0,2592000000,2061000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000015/0001722684-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000015/wh-20210331.htm,1620599808,18:36:48,20210509
1,2020-12-31,WH,USD,2021-02-12,2021-02-12 13:06:25,Q4,493000000,0.0,493000000,295000000,0.0,407000000.0,900000000,278000000,1525000000.0,512000000.0,2037000000,0.0,0.0,0.0,2315000000,1429000000.0,4644000000,28000000.0,21000000.0,0.0,71000000.0,0.0,346000000,21000000,0.0,0.0,242000000,263000000,3072000000.0,3681000000,1000000.0,-82000000.0,-52000000.0,1096000000.0,963000000,4644000000,0.0,42000000,-451000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000008/0001722684-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000008/wh-20201231.htm,1620599808,18:36:48,20210509
2,2020-09-30,WH,USD,2020-10-29,2020-10-29 12:09:58,Q3,735000000,0.0,735000000,324000000,0.0,39000000.0,1140000000,284000000,1525000000.0,1725000000.0,3250000000,0.0,0.0,220000000.0,3754000000,1423000000.0,4894000000,41000000.0,21000000.0,0.0,78000000.0,360000000.0,381000000,2814000000,161000000.0,323000000.0,252000000,3550000000,0.0,3931000000,1000000.0,-66000000.0,-62000000.0,1090000000.0,963000000,4894000000,0.0,2835000000,2100000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/0001722684-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/wh-20200930.htm,1620599808,18:36:48,20210509
3,2020-06-30,WH,USD,2020-07-29,2020-07-29 12:42:25,Q2,664000000,0.0,664000000,314000000,0.0,49000000.0,1078000000,294000000,1525000000.0,1735000000.0,3260000000,0.0,0.0,216000000.0,3770000000,0.0,4848000000,40000000.0,21000000.0,0.0,99000000.0,0.0,343000000,2826000000,162000000.0,327000000.0,257000000,3572000000,0.0,3915000000,1000000.0,-86000000.0,-67000000.0,0.0,933000000,4848000000,0.0,2847000000,2183000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/0001722684-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/wh-2020630x10q.htm,1620599808,18:36:48,20210509
4,2020-03-31,WH,USD,2020-05-05 00:00:00,2020-05-05 15:24:26,Q1,749000000,0.0,749000000,296000000,0.0,48000000.0,1147000000,299000000,1539000000.0,1937000000.0,3476000000,0.0,0.0,236000000.0,4011000000,0.0,5158000000,41000000.0,21000000.0,0.0,121000000.0,0.0,415000000,2831000000,159000000.0,376000000.0,265000000,3631000000,0.0,4046000000,1000000.0,95000000.0,-66000000.0,0.0,1112000000,5158000000,0.0,2852000000,2103000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/0001722684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/wh-2020331x10q.htm,1620599808,18:36:48,20210509
5,2019-12-31,WH,USD,2020-02-13 00:00:00,2020-02-13 16:30:54,Q4,94000000,0.0,94000000,304000000,0.0,53000000.0,499000000,307000000,1539000000.0,1946000000.0,3485000000,0.0,0.0,242000000.0,4034000000,0.0,4533000000,30000000.0,21000000.0,0.0,132000000.0,36000000.0,462000000,2101000000,151000000.0,387000000.0,220000000,2859000000,0.0,3321000000,1000000.0,113000000.0,-27000000.0,0.0,1212000000,4533000000,0.0,2122000000,2028000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/0001722684-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/wh-20191231x10k.htm,1620599808,18:36:48,20210509
6,2019-09-30,WH,USD,2019-10-29 00:00:00,2019-10-29 14:25:48,Q3,134000000,0.0,134000000,339000000,0.0,67000000.0,586000000,310000000,1539000000.0,1954000000.0,3493000000,0.0,0.0,241000000.0,4044000000,0.0,4630000000,52000000.0,21000000.0,0.0,94000000.0,0.0,514000000,2106000000,158000000.0,383000000.0,227000000,2874000000,0.0,3388000000,1000000.0,77000000.0,-34000000.0,0.0,1242000000,4630000000,0.0,2127000000,1993000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/0001722684-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/wh-2019930x10q.htm,1620599808,18:36:48,20210509
7,2019-06-30,WH,USD,2019-07-25,2019-07-25 10:59:39,Q2,107000000,0.0,107000000,354000000,0.0,75000000.0,596000000,316000000,1539000000.0,1966000000.0,3505000000,0.0,0.0,239000000.0,4060000000,0.0,4656000000,60000000.0,21000000.0,0.0,121000000.0,0.0,481000000,2110000000,148000000.0,391000000.0,226000000,2875000000,0.0,3356000000,1000000.0,59000000.0,-30000000.0,0.0,1300000000,4656000000,0.0,2131000000,2024000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,1620599808,18:36:48,20210509
8,2019-03-31,WH,USD,2019-04-30 00:00:00,2019-04-30 12:25:55,Q1,284000000,0.0,284000000,301000000,0.0,139000000.0,778000000,317000000,1547000000.0,1974000000.0,3521000000,0.0,0.0,288000000.0,4126000000,0.0,4904000000,57000000.0,21000000.0,0.0,105000000.0,0.0,663000000,2115000000,160000000.0,401000000.0,201000000,2877000000,0.0,3540000000,1000000.0,61000000.0,-15000000.0,0.0,1364000000,4904000000,0.0,2136000000,1852000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/0001722684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/wh-2019331x10q.htm,1620599808,18:36:48,20210509
9,2018-12-31,WH,USD,2019-02-14 00:00:00,2019-02-14 14:17:45,Q4,366000000,0.0,366000000,293000000,0.0,152000000.0,851000000,326000000,1547000000.0,1987000000.0,3534000000,0.0,0.0,265000000.0,4125000000,0.0,4976000000,61000000.0,21000000.0,0.0,109000000.0,41000000.0,693000000,2120000000,164000000.0,399000000.0,182000000,2865000000,0.0,3558000000,1000000.0,69000000.0,-8000000.0,0.0,1418000000,4976000000,0.0,2141000000,1775000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/0001722684-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/wh-20181231x10k.htm,1620599808,18:36:48,20210509
