,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHREDIGCEM.NS,INR,2021-03-31,2021-03-31,Q1,514213000,746953000.0,1261166000,0.0,749678000,75157000.0,2197474000,1808197000,0.0,141148000.0,141148000.0,0.0,0.0,162035000.0,2119309000,0.0,4316783000,511751000.0,0.0,0.0,0.0,212455000.0,1077571000,0.0,0.0,0.0,0.0,128957000,0.0,1206528000,1422930000,0.0,0.0,0.0,3110255000,4316783000,0.0,2753000.0,-511460000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
1,2020-09-30,SHREDIGCEM.NS,INR,2020-09-30,2020-09-30,Q3,573382000,18287000.0,591669000,0.0,876064000,55119000.0,1616150000,1796002000,0.0,142775000.0,142775000.0,0.0,69524000.0,159399000.0,2193076000,0.0,3809226000,490040000.0,0.0,0.0,0.0,162141000.0,987743000,0.0,0.0,0.0,0.0,132909000,0.0,1120652000,1418923000,0.0,0.0,0.0,2688574000,3809226000,0.0,5558000.0,-567824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
2,2020-03-31,SHREDIGCEM.NS,INR,2020-03-31,2020-03-31,Q1,743782000,1845000.0,745627000,0.0,648949000,0.0,1548767000,1881626000,0.0,91773000.0,91773000.0,0.0,102797000.0,31128000.0,2249182000,0.0,3797949000,476577000.0,0.0,0.0,0.0,38000.0,913237000,0.0,0.0,0.0,0.0,120710000,0.0,1033947000,1413750000,458854000.0,-858370000.0,0.0,2764002000,3797949000,0.0,3493000.0,-740289000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
3,2019-09-30,SHREDIGCEM.NS,INR,2019-09-30,2019-09-30,Q3,192549000,6839000.0,199388000,0.0,605226000,58191000.0,967857000,1920393000,0.0,102770000.0,102770000.0,0.0,101786000.0,165941000.0,2302357000,0.0,3270214000,313745000.0,0.0,0.0,0.0,98110000.0,722853000,0.0,0.0,0.0,0.0,113742000,0.0,836595000,1413750000,0.0,0.0,0.0,2433619000,3270214000,0.0,4280000.0,-188269000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
4,2019-03-31,SHREDIGCEM.NS,INR,2019-03-31,2019-03-31,Q1,360077000,3132000.0,363209000,0.0,579162000,0.0,1127419000,1950834000,0.0,90040000.0,90040000.0,0.0,165316000.0,31128000.0,2471965000,0.0,3599384000,529674000.0,402608000.0,0.0,0.0,206000.0,1305999000,0.0,0.0,0.0,0.0,96216000,0.0,1402215000,1413750000,-100811000.0,-617679000.0,0.0,2197169000,3599384000,0.0,402608000.0,42531000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
5,2018-09-30,SHREDIGCEM.NS,INR,2018-09-30,2018-09-30,Q3,244000000,3400000.0,247400000,0.0,518900000,42200000.0,919000000,1961400000,0.0,96300000.0,96300000.0,0.0,154100000.0,171400000.0,2479000000,0.0,3398000000,439300000.0,251900000.0,0.0,0.0,109900000.0,1083100000,0.0,0.0,0.0,0.0,84300000,0.0,1167400000,1413800000,0.0,0.0,0.0,2230600000,3398000000,0.0,251900000.0,7900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
6,2018-03-31,SHREDIGCEM.NS,INR,2018-03-31,2018-03-31,Q1,319880000,1410000.0,321290000,0.0,440194000,31128000.0,970801000,2076451000,0.0,5955000.0,5955000.0,0.0,164295000.0,0.0,2526576000,0.0,3497377000,604867000.0,250063000.0,0.0,0.0,38000.0,1236675000,0.0,0.0,0.0,0.0,75629000,0.0,1312304000,1413750000,-112907000.0,-384417000.0,0.0,2185073000,3497377000,0.0,250063000.0,-69817000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
7,2017-09-30,SHREDIGCEM.NS,INR,2017-09-30,2017-09-30,Q3,462400000,5300000.0,467700000,0.0,623600000,84600000.0,1285200000,2140800000,0.0,7200000.0,7200000.0,0.0,204900000.0,77600000.0,2655900000,0.0,3941100000,466100000.0,960500000.0,0.0,0.0,136500000.0,1781500000,0.0,0.0,0.0,4200000.0,101500000,0.0,1883000000,1413800000,0.0,0.0,0.0,2058100000,3941100000,0.0,960500000.0,498100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
8,2017-03-31,SHREDIGCEM.NS,INR,2017-03-31,2017-03-31,Q1,238591000,0.0,238591000,0.0,697048000,8218000.0,1096128000,2171308000,0.0,0.0,0.0,0.0,0.0,102984000.0,2469841000,0.0,3565969000,313358000.0,960000000.0,0.0,0.0,336760000.0,1644133000,0.0,0.0,0.0,4230000.0,91863000,0.0,1735996000,1413750000,-468007000.0,-1647750000.0,0.0,1829973000,3565969000,0.0,960000000.0,721409000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
9,2016-09-30,SHREDIGCEM.NS,INR,2016-09-30,2016-09-30,Q3,380900000,0.0,380900000,0.0,745900000,10800000.0,1361000000,2147800000,0.0,0.0,0.0,0.0,0.0,7600000.0,2363600000,0.0,3724600000,295700000.0,960000000.0,0.0,0.0,437200000.0,1746900000,0.0,0.0,0.0,4200000.0,66500000,0.0,1813400000,1413800000,0.0,0.0,0.0,1911200000,3724600000,0.0,960000000.0,579100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
10,2015-06-30,SHREDIGCEM.NS,INR,2015-06-30,2015-06-30,Q2,421138000,0.0,421138000,0.0,770283000,4556000.0,1385254000,2116639000,0.0,0.0,1729000.0,0.0,0.0,2300000.0,2385736000,0.0,3770990000,504512000.0,860000000.0,0.0,0.0,348298000.0,1768150000,0.0,0.0,0.0,6750000.0,45008000,0.0,1813158000,1413750000,0.0,0.0,0.0,1957841000,3770999000,0.0,860000000.0,438862000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
11,2014-12-31,SHREDIGCEM.NS,INR,2014-12-31,2014-12-31,Q4,478622000,0.0,478622000,0.0,607794000,7084000.0,1299481000,2098457000,0.0,0.0,2980000.0,0.0,0.0,19578000.0,2309510000,0.0,3608991000,345394000.0,860000000.0,0.0,0.0,372006000.0,1631728000,0.0,0.0,0.0,6750000.0,46389000,0.0,1678117000,1413750000,-367106000.0,-1692296000.0,0.0,1930874000,3608991000,0.0,860000000.0,381378000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
12,2014-06-30,SHREDIGCEM.NS,INR,2014-06-30,2014-06-30,Q2,372337000,0.0,372337000,0.0,789029000,44095000.0,1382848000,1871261000,0.0,0.0,5763000.0,0.0,0.0,4135000.0,2223233000,0.0,3606081000,689339000.0,214663000.0,0.0,0.0,516955000.0,1462312000,0.0,0.0,0.0,0.0,33390000,0.0,1495702000,1413750000,0.0,0.0,0.0,2110379000,3606081000,0.0,214663000.0,-157674000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
13,2013-12-31,SHREDIGCEM.NS,INR,2013-12-31,2013-12-31,Q4,279702000,40000000.0,319702000,0.0,638503000,96266000.0,1192075000,1724379000,0.0,0.0,8545000.0,0.0,0.0,5465000.0,2029500000,0.0,3221575000,235388000.0,309494000.0,0.0,0.0,702605000.0,1291056000,0.0,0.0,0.0,0.0,36158000,0.0,1327214000,1413750000,-403619000.0,-1564508000.0,0.0,1894361000,3221575000,0.0,309494000.0,29792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
14,2013-06-30,SHREDIGCEM.NS,INR,2013-06-30,2013-06-30,Q2,75106000,742992000.0,818098000,0.0,926579000,3225000.0,1895899000,1709514000,0.0,0.0,11364000.0,0.0,0.0,82328000.0,1997126000,0.0,3893025000,869089000.0,0.0,0.0,0.0,521695000.0,1444725000,157461000.0,0.0,16318000.0,0.0,178164000,0.0,1622889000,1413750000,0.0,0.0,0.0,2270136000,3893025000,0.0,900453000.0,825347000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
