,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NNUPE,USD,2020-05-14,2020-05-14 13:20:49,Q1,1205400.0,0.0,1205400.0,894700.0,187300.0,92100.0,2379500.0,73200.0,0.0,0.0,0.0,0.0,0.0,1053100.0,1126300.0,0.0,3505800.0,19100.0,42400.0,52700.0,0.0,339600.0,453800.0,149400.0,0.0,0.0,60300.0,209700.0,0.0,663500.0,610400.0,-10252000.0,0.0,12483900.0,2842300.0,3505800.0,0.0,191800.0,-1013600.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/0001553350-20-000438-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/nnup_10q.htm,1620595758,17:29:18,20210509
1,2019-12-31,NNUPE,USD,2020-03-30,2020-03-30 11:37:24,Q4,688000.0,0.0,688000.0,1352300.0,127900.0,135000.0,2303200.0,70100.0,0.0,0.0,0.0,0.0,0.0,1159000.0,1229100.0,0.0,3532300.0,44300.0,41700.0,52400.0,0.0,329500.0,467900.0,160300.0,0.0,47400.0,67000.0,274700.0,0.0,742600.0,610400.0,-10304600.0,0.0,12483900.0,2789700.0,3532300.0,0.0,202000.0,-486000.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/0001553350-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/nnup_10k.htm,1620595758,17:29:18,20210509
2,2019-09-30,NNUPE,USD,2019-11-13,2019-11-13 09:34:45,Q3,798000.0,0.0,798000.0,834500.0,161000.0,81100.0,1874600.0,6800.0,0.0,0.0,0.0,0.0,0.0,1282700.0,1289500.0,0.0,3164100.0,41400.0,41000.0,37500.0,0.0,300100.0,420000.0,171000.0,0.0,47600.0,75000.0,293600.0,0.0,713600.0,603300.0,-10618400.0,0.0,12465600.0,2450500.0,3164100.0,0.0,212000.0,-586000.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/0001553350-19-001162-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/nnup_10q.htm,1620595758,17:29:18,20210509
3,2019-06-30,NNUPE,USD,2019-08-13,2019-08-13 14:58:47,Q2,506500.0,0.0,506500.0,837800.0,164900.0,53200.0,1562400.0,5200.0,0.0,0.0,0.0,0.0,0.0,1374800.0,1380000.0,5200.0,2947600.0,42900.0,40400.0,16300.0,0.0,330000.0,429600.0,181400.0,0.0,54400.0,81200.0,317000.0,0.0,746600.0,586200.0,-10825200.0,0.0,12440000.0,2201000.0,2947600.0,0.0,221800.0,-284700.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/0001553350-19-000805-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/nnup_10q.htm,1620595758,17:29:18,20210509
4,2019-03-31,NNUPE,USD,2019-05-14,2019-05-14 08:01:12,Q1,544000.0,0.0,544000.0,642800.0,146100.0,36700.0,1369600.0,6100.0,0.0,0.0,0.0,0.0,0.0,1480400.0,1486500.0,6100.0,2862200.0,18400.0,39700.0,98900.0,0.0,319100.0,476100.0,191700.0,0.0,54400.0,87900.0,334000.0,0.0,810100.0,586200.0,-10974100.0,0.0,12440000.0,2052100.0,2862200.0,0.0,231400.0,-312600.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/0001553350-19-000513-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/nnup_10q.htm,1620595758,17:29:18,20210509
5,2018-12-31,NNUPE,USD,2019-03-29,2019-03-29 17:05:39,Q4,400800.0,0.0,400800.0,579000.0,133500.0,43600.0,1156900.0,7500.0,0.0,0.0,0.0,0.0,0.0,1352200.0,1359700.0,0.0,2516600.0,16500.0,128300.0,38600.0,0.0,163000.0,346400.0,0.0,0.0,108800.0,94700.0,203500.0,0.0,549900.0,586200.0,-11059500.0,0.0,12440000.0,1966700.0,2516600.0,0.0,128300.0,-272500.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/0001553350-19-000289-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/nnup_10k.htm,1620595758,17:29:18,20210509
6,2018-09-30,NNUPE,USD,2018-11-14,2018-11-14 09:01:15,Q3,286300.0,0.0,286300.0,600100.0,130700.0,43300.0,1060400.0,9300.0,0.0,0.0,0.0,0.0,0.0,1423800.0,1433100.0,0.0,2493500.0,23300.0,128300.0,93300.0,0.0,187300.0,432200.0,0.0,0.0,106000.0,99600.0,205600.0,0.0,637800.0,586200.0,-11170500.0,0.0,12440000.0,1855700.0,2493500.0,0.0,128300.0,-158000.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/0001553350-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/nnup_10q.htm,1620595758,17:29:18,20210509
7,2018-06-30,NNUPE,USD,2018-08-13,2018-08-13 13:20:46,Q2,298000.0,0.0,298000.0,286000.0,122600.0,29600.0,736200.0,11100.0,0.0,0.0,0.0,0.0,0.0,1521700.0,1532800.0,0.0,2269000.0,20100.0,128300.0,0.0,0.0,159500.0,307900.0,0.0,0.0,0.0,106500.0,106500.0,0.0,414400.0,586200.0,-11171600.0,0.0,12440000.0,1854600.0,2269000.0,0.0,128300.0,-169700.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018000926/0001553350-18-000926-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000926/nnup_10q.htm,1620595758,17:29:18,20210509
8,2018-03-31,NNUPE,USD,2018-05-14,2018-05-14 09:34:03,Q1,346400.0,0.0,346400.0,382600.0,108600.0,50200.0,887800.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,900100.0,49200.0,128300.0,0.0,0.0,315500.0,493000.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,586200.0,-12619100.0,0.0,12440000.0,407100.0,900100.0,0.0,128300.0,-218100.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018000531/0001553350-18-000531-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000531/nnup_10q.htm,1620595758,17:29:18,20210509
9,2017-12-31,NNUPE,USD,2018-03-29,2018-03-29 16:01:23,Q4,360400.0,0.0,360400.0,292100.0,110600.0,35300.0,798400.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,0.0,812500.0,4900.0,128300.0,0.0,99400.0,364700.0,597300.0,0.0,0.0,0.0,0.0,0.0,0.0,597300.0,586200.0,-12811000.0,0.0,12440000.0,215200.0,812500.0,0.0,128300.0,-232100.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/0001553350-18-000254-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/nnup_10k.htm,1620595758,17:29:18,20210509
10,2017-09-30,NNUPE,USD,2017-11-13,2017-11-13 07:36:24,Q3,362800.0,0.0,362800.0,197900.0,111800.0,21500.0,694000.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,708500.0,43800.0,128300.0,0.0,82100.0,396500.0,650700.0,0.0,0.0,0.0,0.0,0.0,0.0,650700.0,586000.0,-12968000.0,0.0,12439800.0,57800.0,708500.0,0.0,128300.0,-234500.0,https://www.sec.gov/Archives/edgar/data/888981/000155335017001206/0001553350-17-001206-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017001206/nnup_10q.htm,1620595758,17:29:18,20210509
11,2017-06-30,NNUPE,USD,2017-08-10,2017-08-10 10:46:44,Q2,179500.0,0.0,179500.0,294000.0,86400.0,30000.0,589900.0,16400.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0,0.0,606300.0,30100.0,95000.0,0.0,96000.0,403900.0,625000.0,33300.0,0.0,0.0,0.0,33300.0,0.0,658300.0,586000.0,-13077800.0,0.0,12439800.0,-52000.0,606300.0,0.0,128300.0,-51200.0,https://www.sec.gov/Archives/edgar/data/888981/000155335017000911/0001553350-17-000911-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017000911/nnup_10q.htm,1620595758,17:29:18,20210509
12,2017-03-31,NNUPE,USD,2017-05-15,2017-05-15 08:08:11,Q1,150100.0,0.0,150100.0,283500.0,61100.0,33000.0,527700.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,541700.0,18200.0,95000.0,0.0,100700.0,416900.0,630800.0,33300.0,0.0,0.0,0.0,33300.0,0.0,664100.0,586000.0,-13148200.0,0.0,12439800.0,-122400.0,541700.0,0.0,128300.0,-21800.0,https://www.sec.gov/Archives/edgar/data/888981/000155335017000571/0001553350-17-000571-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017000571/nnup_10q.htm,1620595758,17:29:18,20210509
13,2016-12-31,NNUPE,USD,2017-03-30,2017-03-30 13:01:07,Q4,199100.0,0.0,199100.0,243400.0,70900.0,29600.0,543000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,558000.0,33100.0,128300.0,0.0,106300.0,469900.0,737600.0,0.0,0.0,0.0,0.0,0.0,0.0,737600.0,586000.0,-13192200.0,0.0,12426600.0,-179600.0,558000.0,0.0,128300.0,-70800.0,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/0001553350-17-000322-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/nnup_10k.htm,1620595758,17:29:18,20210509
14,2016-09-30,NNUPE,USD,2016-11-10,2016-11-10 10:21:15,Q3,37100.0,0.0,37100.0,413100.0,73300.0,11900.0,535400.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,0.0,552200.0,88100.0,128300.0,0.0,90200.0,516700.0,823300.0,0.0,0.0,0.0,0.0,0.0,0.0,823300.0,586000.0,-13283700.0,0.0,12426600.0,-271100.0,552200.0,0.0,128300.0,91200.0,https://www.sec.gov/Archives/edgar/data/888981/000155335016002626/0001553350-16-002626-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016002626/nnup_10q.htm,1620595758,17:29:18,20210509
15,2016-06-30,NNUPE,USD,2016-08-12,2016-08-12 09:01:05,Q2,132600.0,0.0,132600.0,168200.0,62900.0,35100.0,398800.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,416000.0,83100.0,33300.0,0.0,155800.0,490500.0,762700.0,95000.0,0.0,0.0,0.0,95000.0,0.0,857700.0,586000.0,-13454300.0,0.0,12426600.0,-441700.0,416000.0,0.0,128300.0,-4300.0,https://www.sec.gov/Archives/edgar/data/888981/000155335016002316/0001553350-16-002316-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016002316/nnup_10q.htm,1620595758,17:29:18,20210509
16,2016-03-31,NNUPE,USD,2016-05-16,2016-05-16 09:01:12,Q1,48400.0,0.0,48400.0,268300.0,31200.0,16600.0,364500.0,19100.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,0.0,383600.0,103400.0,33000.0,0.0,105900.0,475300.0,717600.0,95000.0,0.0,0.0,0.0,95000.0,0.0,812600.0,586000.0,-13441600.0,0.0,12426600.0,-429000.0,383600.0,0.0,128000.0,79600.0,https://www.sec.gov/Archives/edgar/data/888981/000155335016002041/0001553350-16-002041-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016002041/nnup_10q.htm,1620595758,17:29:18,20210509
17,2015-12-31,NNUPE,USD,2016-03-30,2016-03-30 09:26:53,Q4,11400.0,0.0,11400.0,253300.0,36600.0,22600.0,323900.0,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,0.0,344800.0,76200.0,32800.0,0.0,112400.0,466500.0,687900.0,95000.0,0.0,0.0,0.0,95000.0,0.0,782900.0,586000.0,-13450700.0,0.0,12426600.0,-438100.0,344800.0,0.0,127800.0,116400.0,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/0001553350-16-001790-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/nnup_10k.htm,1620595758,17:29:18,20210509
18,2015-09-30,NNUPE,USD,2015-11-16,2015-11-16 08:00:39,Q3,154800.0,0.0,154800.0,149900.0,28700.0,7300.0,340700.0,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.0,0.0,363800.0,150100.0,32600.0,0.0,69300.0,498300.0,750300.0,95000.0,0.0,0.0,0.0,95000.0,0.0,845300.0,586000.0,-13494100.0,0.0,12426600.0,-481500.0,363800.0,0.0,127600.0,-27200.0,https://www.sec.gov/Archives/edgar/data/888981/000155335015001222/0001553350-15-001222-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335015001222/nnup_10q.htm,1620595758,17:29:18,20210509
19,2015-06-30,NNUPE,USD,2015-09-11,2015-09-11 08:46:40,Q2,103400.0,0.0,103400.0,225800.0,36300.0,21700.0,387200.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0,0.0,403700.0,167300.0,105000.0,0.0,73500.0,475400.0,821200.0,32300.0,0.0,0.0,0.0,32300.0,0.0,853500.0,586000.0,-13444300.0,0.0,12408500.0,-449800.0,403700.0,0.0,137300.0,33900.0,https://www.sec.gov/Archives/edgar/data/888981/000155335015000971/0001553350-15-000971-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335015000971/nnup_10q.htm,1620595758,17:29:18,20210509
