,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNG.L,GBP,2020-12-31,2020-12-31,Q4,1829000.0,0.0,1829000.0,0.0,4816000.0,0.0,11768000.0,4646000.0,18097000.0,3541000.0,21638000,0.0,0.0,0.0,26284000,0.0,38052000,7136000.0,3324000.0,0.0,0.0,0.0,10460000.0,3191000.0,0.0,854000.0,0.0,4045000.0,0.0,14505000.0,2611000.0,283000.0,0.0,0.0,23547000,38052000,0.0,6515000.0,4686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
1,2020-06-30,UNG.L,GBP,2020-06-30,2020-06-30,Q2,4089000.0,0.0,4089000.0,0.0,5106000.0,0.0,13070000.0,4086000.0,18230000.0,2909000.0,21139000,0.0,0.0,0.0,25225000,0.0,38295000,9353000.0,1592000.0,0.0,0.0,274000.0,11219000.0,3024000.0,0.0,1162000.0,0.0,4186000.0,0.0,15405000.0,2602000.0,-365000.0,0.0,0.0,22890000,38295000,0.0,4616000.0,527000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
2,2019-12-31,UNG.L,GBP,2019-12-31,2019-12-31,Q4,6407000.0,0.0,6407000.0,0.0,1128000.0,0.0,13240000.0,4638000.0,16378000.0,4654000.0,21032000,0.0,0.0,0.0,25670000,0.0,38910000,1847000.0,814000.0,0.0,0.0,274000.0,11108000.0,2049000.0,0.0,1162000.0,0.0,4088000.0,0.0,15196000.0,2602000.0,459000.0,-7958000.0,0.0,23714000,38910000,0.0,2863000.0,-3544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
3,2019-06-30,UNG.L,GBP,2019-06-30,2019-06-30,Q2,3376000.0,0.0,3376000.0,0.0,1326000.0,0.0,12045000.0,4674000.0,18025000.0,4039000.0,22064000,0.0,0.0,0.0,26738000,0.0,38783000,6451000.0,1109000.0,0.0,0.0,274000.0,8867000.0,2344000.0,0.0,721000.0,0.0,4631000.0,0.0,13498000.0,2552000.0,2156000.0,0.0,0.0,25293000,38791000,0.0,3453000.0,77000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
4,2018-12-31,UNG.L,GBP,2018-12-31,2018-12-31,Q4,2717000.0,0.0,2717000.0,0.0,1210000.0,0.0,10380000.0,2067000.0,13650000.0,4306000.0,17956000,0.0,0.0,0.0,20023000,0.0,30403000,549000.0,0.0,0.0,0.0,0.0,5483000.0,0.0,0.0,721000.0,0.0,938000.0,0.0,6421000.0,2323000.0,1965000.0,-6492000.0,0.0,23982000,30403000,0.0,796000.0,-1921000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
5,2018-06-30,UNG.L,GBP,2018-06-30,2018-06-30,Q2,3374000.0,0.0,3374000.0,0.0,1441000.0,0.0,9351000.0,2234000.0,27788000.0,7828000.0,35616000,0.0,0.0,-17808000.0,20042000,0.0,29393000,4615000.0,631000.0,0.0,0.0,0.0,5246000.0,316000.0,0.0,531000.0,0.0,847000.0,0.0,6093000.0,2323000.0,1282000.0,0.0,0.0,23300000,29393000,0.0,947000.0,-2427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
6,2017-12-31,UNG.L,GBP,2017-12-31,2017-12-31,Q4,2885000.0,0.0,2885000.0,0.0,1409000.0,0.0,9848000.0,2074000.0,13650000.0,3709000.0,17359000,0.0,0.0,0.0,19433000,0.0,29281000,626000.0,80000.0,0.0,0.0,0.0,5212000.0,0.0,0.0,531000.0,0.0,908000.0,0.0,6120000.0,2322000.0,1145000.0,-5776000.0,0.0,23161000,29281000,0.0,1029000.0,-1856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
7,2017-06-30,UNG.L,GBP,2017-06-30,2017-06-30,Q2,3406000.0,0.0,3406000.0,0.0,1340000.0,0.0,8546000.0,2289000.0,13924000.0,3089000.0,17013000,0.0,0.0,0.0,19302000,0.0,27848000,3819000.0,562000.0,0.0,0.0,0.0,4381000.0,411000.0,0.0,292000.0,0.0,703000.0,0.0,5084000.0,2334000.0,736000.0,0.0,0.0,22764000,27848000,0.0,973000.0,-2433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
8,2016-12-31,UNG.L,GBP,2016-12-31,2016-12-31,Q4,3408000.0,0.0,3408000.0,0.0,1084000.0,0.0,9643000.0,2384000.0,13650000.0,3042000.0,16692000,0.0,0.0,0.0,19076000,0.0,28719000,437000.0,80000.0,0.0,0.0,0.0,5325000.0,0.0,0.0,292000.0,0.0,900000.0,0.0,6225000.0,2316000.0,484000.0,-5063000.0,0.0,22494000,28719000,0.0,1294000.0,-2114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
9,2016-06-30,UNG.L,GBP,2016-06-30,2016-06-30,Q2,3408000.0,0.0,3408000.0,0.0,1009000.0,0.0,8358000.0,2039000.0,0.0,0.0,16371000,0.0,0.0,0.0,18410000,0.0,26768000,3826000.0,448000.0,0.0,0.0,0.0,4921000.0,528000.0,0.0,0.0,0.0,810000.0,0.0,5731000.0,2313000.0,-970000.0,0.0,0.0,21037000,26768000,0.0,976000.0,-2432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
