,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNTELE.NS,INR,2020-12-31,2020-12-31,Q4,4555600.0,0.0,4555600.0,0.0,10782100,15833900.0,102602600,84075600,0.0,0.0,0.0,0.0,0.0,474000.0,84549600,0.0,187152200,622599400.0,168967200.0,0.0,0.0,22431300.0,1267026700,116573000.0,0.0,0.0,0.0,167269400,0.0,1434296100,456762000,0.0,0.0,0.0,-1247143900,187152200,0.0,285540200.0,280984600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
1,2020-09-30,TNTELE.NS,INR,2020-09-30,2020-09-30,Q3,5255800.0,0.0,5255800.0,0.0,10782100,15427700.0,102896600,84868100,0.0,0.0,0.0,0.0,0.0,474000.0,85342100,0.0,188238700,622797700.0,166376300.0,0.0,0.0,23021900.0,1244808100,116573000.0,0.0,0.0,-100.0,164787800,0.0,1409595900,456762000,-1785930300.0,0.0,0.0,-1221357200,188238700,0.0,282949300.0,277693500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
2,2020-03-31,TNTELE.NS,INR,2020-03-31,2020-03-31,Q1,395000.0,0.0,395000.0,0.0,10819800,-100.0,100939900,86269500,0.0,0.0,0.0,0.0,0.0,100.0,86743600,0.0,187683500,622886100.0,160960300.0,0.0,0.0,5028700.0,1196234600,116573000.0,0.0,0.0,0.0,159824800,0.0,1356059400,456762000,-1732949000.0,-313950100.0,0.0,-1168375900,187683500,0.0,277533300.0,277138300.0,,,1620598928,18:22:08,20210509
3,2019-12-31,TNTELE.NS,INR,2019-12-31,2019-12-31,Q4,3988100.0,0.0,3988100.0,0.0,26251300,12937500.0,114454700,87001300,0.0,0.0,0.0,0.0,0.0,474000.0,87475300,0.0,201930000,621532800.0,158610500.0,0.0,0.0,12711900.0,1169495800,116573000.0,0.0,0.0,0.0,150478600,0.0,1319974400,456762000,0.0,0.0,0.0,-1118044400,201930000,0.0,275183500.0,271195400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
4,2019-09-30,TNTELE.NS,INR,2019-09-30,2019-09-30,Q3,3923200.0,0.0,3923200.0,0.0,26251300,12563800.0,114036100,87741200,0.0,0.0,0.0,0.0,0.0,474000.0,88215200,0.0,202251300,621481500.0,156513300.0,0.0,0.0,11516500.0,1139020300,116573000.0,0.0,0.0,0.0,149928700,0.0,1288949000,456762000,0.0,0.0,0.0,-1086697700,202251300,0.0,273086300.0,269163100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
5,2019-03-31,TNTELE.NS,INR,2019-03-31,2019-03-31,Q1,2080800.0,0.0,2080800.0,0.0,27869000,0.0,116591900,89215800,0.0,0.0,0.0,0.0,0.0,100.0,89689900,0.0,206281800,621379100.0,151249800.0,0.0,0.0,4081000.0,1079677300,116573000.0,0.0,0.0,0.0,148828600,0.0,1228505900,456762000,-1586797200.0,-311003800.0,0.0,-1022224100,206281800,0.0,267822800.0,265742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
6,2018-12-31,TNTELE.NS,INR,2018-12-31,2018-12-31,Q4,6040700.0,0.0,6040700.0,0.0,27869000,12863600.0,118442600,89951500,0.0,0.0,0.0,0.0,0.0,689500.0,90640900,0.0,209083500,775548200.0,142517000.0,0.0,0.0,63879700.0,1041147800,116573000.0,0.0,0.0,0.0,144697000,0.0,1185844800,456762000,0.0,0.0,0.0,-976761300,209083500,0.0,259090000.0,253049300.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
7,2018-09-30,TNTELE.NS,INR,2018-09-30,2018-09-30,Q3,5114600.0,0.0,5114600.0,0.0,27869000,12659900.0,117347800,90716600,0.0,0.0,0.0,0.0,0.0,689500.0,91406100,0.0,208753900,756792300.0,132425600.0,0.0,0.0,59150500.0,1003084200,116573000.0,0.0,0.0,0.0,144697000,0.0,1147781200,456762000,0.0,0.0,0.0,-939027300,208753900,0.0,248998600.0,243884000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
8,2018-03-31,TNTELE.NS,INR,2018-03-31,2018-03-31,Q1,5349500.0,0.0,5349500.0,0.0,28149200,-100.0,124560800,92187600,0.0,0.0,0.0,0.0,0.0,0.0,92877100,0.0,217437900,721862900.0,124276600.0,0.0,0.0,100.0,937268800,116573000.0,0.0,0.0,0.0,143047000,0.0,1080315800,456762000,-1427451000.0,-308027300.0,0.0,-862877900,217437900,0.0,240849600.0,235500100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
9,2017-12-31,TNTELE.NS,INR,2017-12-31,2017-12-31,Q4,8580500.0,0.0,8580500.0,0.0,28127200,12536400.0,127580400,92888000,0.0,0.0,0.0,0.0,0.0,724500.0,93612500,0.0,221192900,708540000.0,225783300.0,0.0,0.0,43204400.0,1018191200,0.0,0.0,0.0,100.0,28969900,0.0,1047161100,456762000,0.0,0.0,0.0,-825968200,221192900,0.0,225783300.0,217202800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598928,18:22:08,20210509
