,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CJJD,USD,2021-02-12,2021-02-12 16:11:01,Q3,12116508.0,170604.0,12287112.0,16606133.0,14933245.0,1821838.0,63085365.0,28117024.0,0.0,4580831.0,4580831.0,4000000.0,0.0,927697.0,39472779.0,0.0,102558144.0,18064997.0,30512580.0,0.0,841686.0,0.0,55875718.0,2589643.0,0.0,0.0,15308.0,20598465.0,0.0,76474183.0,41752.0,-44382384.0,4000000.0,0.0,28124520.0,104598703.0,4170604.0,33102223.0,20985715.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390021008980/0001213900-21-008980-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390021008980/f10q1220_chinajojo.htm,1620590324,15:58:44,20210509
1,2020-09-30,CJJD,USD,2020-11-13,2020-11-13 09:01:34,Q2,21646487.0,163818.0,21810305.0,15291054.0,13227559.0,18831851.0,67813878.0,26715299.0,0.0,4450828.0,4450828.0,4000000.0,0.0,855956.0,37671562.0,0.0,105485440.0,24904087.0,4580549.0,245203.0,1262520.0,10260528.0,58492587.0,3089373.0,0.0,0.0,14699.0,19640877.0,0.0,78133464.0,37962.0,-38126065.0,3000000.0,26751920.0,29355336.0,107488800.0,4163818.0,7669922.0,-13976565.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/0001213900-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/f10q0920_chinajojo.htm,1620590324,15:58:44,20210509
2,2020-06-30,CJJD,USD,2020-08-14,2020-08-14 12:47:52,Q1,18477212.0,157644.0,18634856.0,14612450.0,11141411.0,0.0,63557480.0,26446937.0,0.0,4343563.0,4343563.0,4000000.0,0.0,816285.0,37018090.0,0.0,100575570.0,16107594.0,4421991.0,0.0,795903.0,0.0,52176073.0,3551507.0,0.0,0.0,14145.0,20551791.0,0.0,72727864.0,37962.0,-36632346.0,2000000.0,0.0,29817594.0,102545458.0,4157644.0,7973498.0,-10503714.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/0001213900-20-022155-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/f10q0620_chinajojo.htm,1620590324,15:58:44,20210509
3,2020-03-31,CJJD,USD,2020-07-10,2020-07-10 11:48:52,Q4,16176318.0,157159.0,16333477.0,14897103.0,12247004.0,0.0,60987212.0,29345116.0,0.0,4388518.0,4388518.0,3000000.0,0.0,794552.0,38529021.0,0.0,99516233.0,21559494.0,3697872.0,0.0,708140.0,0.0,57437974.0,4115958.0,0.0,0.0,70507.0,23300130.0,0.0,80738104.0,32937.0,-36400837.0,1000000.0,0.0,20590934.0,101329038.0,3157159.0,7813830.0,-8362488.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm,1620590324,15:58:44,20210509
4,2019-12-31,CJJD,USD,2020-02-14,2020-02-14 16:06:49,Q3,11858985.0,159946.0,12018931.0,17376578.0,10962677.0,0.0,55292813.0,23415856.0,0.0,4740480.0,4740480.0,0.0,0.0,857574.0,30505685.0,0.0,85798498.0,15870874.0,2302924.0,0.0,1201464.0,0.0,45735467.0,4773114.0,0.0,0.0,71757.0,17635565.0,0.0,63371032.0,32937.0,-33415600.0,2000000.0,0.0,24062006.0,87433038.0,0.0,7076038.0,-4782947.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/0001213900-20-003935-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/f10q1219_chinajojo.htm,1620590324,15:58:44,20210509
5,2019-09-30,CJJD,USD,2019-11-14,2019-11-14 11:14:11,Q2,17395116.0,156128.0,17551244.0,12182043.0,12177952.0,0.0,56456261.0,23749631.0,0.0,4730176.0,4730176.0,0.0,0.0,834706.0,30693540.0,0.0,87149801.0,23606067.0,233480.0,0.0,1447720.0,0.0,53180719.0,428047.0,0.0,0.0,77048.0,12345665.0,0.0,65526384.0,32937.0,-33947382.0,2000000.0,0.0,23171356.0,88697740.0,0.0,661527.0,-16733589.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/0001213900-19-023368-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/f10q0919_chinajojodrugstores.htm,1620590324,15:58:44,20210509
6,2019-06-30,CJJD,USD,2019-08-14,2019-07-01 08:47:01,Q1,8341167.0,162273.0,8503440.0,12936357.0,10806698.0,0.0,50156769.0,22184873.0,0.0,4954282.0,4954282.0,0.0,0.0,855243.0,30060935.0,0.0,80217704.0,13674741.0,24574955.0,0.0,870100.0,0.0,48660016.0,0.0,0.0,0.0,80081.0,8060674.0,0.0,56720690.0,32937.0,-32722416.0,2000000.0,0.0,24932657.0,81653347.0,0.0,37232487.0,28891320.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019015651/0001213900-19-015651-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019015651/f10q0619_chinajojodrugstores.htm,1620590324,15:58:44,20210509
7,2019-03-31,CJJD,USD,2019-07-01,2019-07-01 08:47:01,Q4,9322463.0,180928.0,9503391.0,13308022.0,13955202.0,0.0,56202981.0,9830593.0,0.0,3597323.0,3597323.0,0.0,0.0,918221.0,16527655.0,0.0,72730636.0,23106230.0,25951673.0,0.0,771942.0,0.0,55212286.0,0.0,0.0,0.0,465248.0,547183.0,0.0,55759469.0,28937.0,-30587468.0,3000000.0,0.0,18165206.0,73924675.0,0.0,25951673.0,16629210.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm,1620590324,15:58:44,20210509
8,2018-12-31,CJJD,USD,2019-02-14,2019-02-14 08:42:06,Q3,5619051.0,176560.0,5795611.0,14652549.0,10483059.0,1468188.0,50876895.0,9517271.0,0.0,3570985.0,3570985.0,0.0,0.0,759457.0,16148341.0,21.0,67025257.0,19223835.0,25271064.0,0.0,1492122.0,0.0,52928130.0,0.0,0.0,0.0,79957.0,392708.0,0.0,53320838.0,28937.0,-33572688.0,3000000.0,0.0,14141761.0,67462599.0,0.0,25271064.0,19652013.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/0001213900-19-002441-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/f10q1218_chinajojodrug.htm,1620590324,15:58:44,20210509
9,2018-09-30,CJJD,USD,2018-11-14,2018-11-14 08:48:46,Q2,6922357.0,162224.0,7084581.0,11881286.0,13799438.0,0.0,54270964.0,3668176.0,0.0,3567044.0,3567044.0,0.0,0.0,885327.0,10432056.0,0.0,64703020.0,22513388.0,15509129.0,0.0,4435964.0,0.0,49209385.0,0.0,0.0,0.0,0.0,227635.0,0.0,49437020.0,28937.0,-31894456.0,3000000.0,0.0,15900932.0,65337952.0,0.0,15509129.0,8586772.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/0001213900-18-015635-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/f10q0918_chinajojodrug.htm,1620590324,15:58:44,20210509
