,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRFH,USD,2021-04-14,2021-04-14 16:05:55,Q4,1816887.0,0.0,1816887.0,425029.0,870190.0,189448.0,3301554.0,1922912.0,0.0,430216.0,430216.0,0.0,0.0,0.0,2353128.0,162764.0,5817446.0,353046.0,0.0,0.0,0.0,1751767.0,2104813.0,0.0,0.0,0.0,0.0,0.0,1388447.0,3493260.0,149.0,0.0,0.0,2324037.0,2324186.0,5817446.0,0.0,0.0,-1816887.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315221008727/0001493152-21-008727-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315221008727/form10-k.htm,1620589646,15:47:26,20210509
1,2020-09-30,BRFH,USD,2020-11-16,2020-11-16 16:15:38,Q3,2374941.0,0.0,2374941.0,484825.0,832360.0,396577.0,4088703.0,2214839.0,0.0,443418.0,443418.0,0.0,0.0,0.0,2666561.0,170623.0,6755264.0,468523.0,62066.0,0.0,0.0,674436.0,1142959.0,1724969.0,0.0,0.0,0.0,2011321.0,0.0,3154280.0,143.0,-49547965.0,-2198829.0,3600841.0,3600984.0,6755264.0,0.0,1787035.0,-587906.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315220021684/0001493152-20-021684-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315220021684/form10-q.htm,1620589646,15:47:26,20210509
2,2020-06-30,BRFH,USD,2020-08-13,2020-08-13 16:20:55,Q2,3029694.0,0.0,3029694.0,405689.0,809196.0,392797.0,4637376.0,2337964.0,0.0,451991.0,451991.0,0.0,0.0,0.0,2798259.0,184629.0,7435635.0,429515.0,62066.0,0.0,0.0,6774.0,1091040.0,1709632.0,0.0,0.0,0.0,1991046.0,0.0,3082086.0,143.0,-48669708.0,-2066200.0,4353406.0,4353549.0,7435635.0,0.0,1771698.0,-1257996.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315220015533/0001493152-20-015533-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315220015533/form10-q.htm,1620589646,15:47:26,20210509
3,2020-03-31,BRFH,USD,2020-06-25,2020-04-13 16:31:16,Q1,16134.0,0.0,16134.0,2055043.0,671346.0,0.0,5157418.0,2478621.0,0.0,465415.0,465415.0,0.0,0.0,0.0,2952340.0,0.0,8109758.0,557279.0,171360.0,0.0,0.0,10833.0,1283667.0,1127036.0,0.0,0.0,0.0,1381334.0,0.0,2665001.0,143.0,-47490188.0,-1928602.0,0.0,5444757.0,8109758.0,0.0,1298396.0,1282262.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315220011806/0001493152-20-011806-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315220011806/form10-q.htm,1620589646,15:47:26,20210509
4,2019-12-31,BRFH,USD,2020-04-13,2020-04-13 16:31:16,Q4,999989.0,0.0,999989.0,284668.0,634746.0,0.0,2028394.0,2609604.0,0.0,479503.0,479503.0,0.0,0.0,0.0,3097411.0,0.0,5125805.0,625068.0,150742.0,0.0,0.0,0.0,1882057.0,2589819.0,0.0,0.0,0.0,2960024.0,0.0,4842081.0,130.0,-46747122.0,-1787967.0,0.0,283724.0,5125805.0,0.0,2740561.0,1740572.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315220006237/0001493152-20-006237-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315220006237/form10-k.htm,1620589646,15:47:26,20210509
5,2019-09-30,BRFH,USD,2019-11-14,2019-11-14 16:26:30,Q3,1318114.0,0.0,1318114.0,1201862.0,775395.0,0.0,3356214.0,2736962.0,0.0,490967.0,490967.0,0.0,0.0,0.0,3236233.0,0.0,6592447.0,651930.0,1722936.0,0.0,0.0,48758.0,3282892.0,816197.0,0.0,0.0,0.0,1282749.0,0.0,4565641.0,130.0,-45103698.0,-1647310.0,0.0,2026806.0,6592447.0,0.0,2539133.0,1221019.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315219017495/0001493152-19-017495-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315219017495/form10-q.htm,1620589646,15:47:26,20210509
6,2019-06-30,BRFH,USD,2019-08-14,2019-08-14 16:02:12,Q2,2268315.0,0.0,2268315.0,822384.0,907366.0,0.0,4038063.0,2736589.0,0.0,506166.0,506166.0,0.0,0.0,0.0,3251059.0,0.0,7289122.0,604752.0,1637500.0,0.0,0.0,500032.0,3545978.0,700203.0,0.0,0.0,0.0,1395697.0,0.0,4941675.0,130.0,-44574998.0,-1511819.0,0.0,2347447.0,7289122.0,0.0,2337703.0,69388.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315219012508/0001493152-19-012508-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315219012508/form10-q.htm,1620589646,15:47:26,20210509
7,2019-03-31,BRFH,USD,2019-05-15,2019-04-01 16:01:51,Q1,2907307.0,0.0,2907307.0,642863.0,1197941.0,0.0,4869365.0,2535128.0,0.0,521887.0,521887.0,0.0,0.0,0.0,3080477.0,1.0,7949843.0,742875.0,1552066.0,0.0,0.0,973021.0,3774992.0,584209.0,0.0,0.0,0.0,1388044.0,0.0,5163036.0,130.0,-44001032.0,-1376921.0,0.0,2786807.0,7949843.0,0.0,2136275.0,-771032.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315219007406/0001493152-19-007406-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315219007406/form10-q.htm,1620589646,15:47:26,20210509
8,2018-12-31,BRFH,USD,2019-04-01,2019-04-01 16:01:51,Q4,1041569.0,0.0,1041569.0,357304.0,1226463.0,0.0,2723793.0,2500256.0,0.0,537789.0,537789.0,0.0,0.0,0.0,3038043.0,0.0,5761836.0,1101882.0,0.0,0.0,0.0,0.0,2071433.0,2209323.0,0.0,0.0,0.0,3725451.0,0.0,5796884.0,123.0,-41153820.0,-1190846.0,0.0,-35048.0,5761836.0,0.0,2209323.0,1167754.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315219004504/0001493152-19-004504-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315219004504/form10-k.htm,1620589646,15:47:26,20210509
9,2018-09-30,BRFH,USD,2018-11-14,2018-11-14 16:07:44,Q3,316014.0,0.0,316014.0,656728.0,1082665.0,0.0,2150518.0,2413003.0,0.0,545558.0,545558.0,0.0,0.0,0.0,2997930.0,0.0,5148448.0,718633.0,200000.0,0.0,0.0,0.0,2143060.0,1974166.0,0.0,0.0,0.0,3029901.0,0.0,5172961.0,121.0,-39884259.0,-1009472.0,0.0,-24513.0,5148448.0,0.0,2174166.0,1858152.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315218016069/0001493152-18-016069-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315218016069/form10-q.htm,1620589646,15:47:26,20210509
