,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMN,USD,2021-02-26,2021-02-26 11:56:06,Q4,22323000.0,6691585000.0,6713908000.0,0.0,0.0,0.0,1000.0,64717000.0,43454000.0,158460000.0,201914000.0,448996000.0,0.0,0.0,201914000.0,13269898000.0,13471813000,0.0,135000000.0,0.0,0.0,0.0,135000.0,302323000,0.0,0.0,0.0,302000.0,11681297000.0,11681734000,66000.0,1434634000.0,0.0,0.0,1790079000,13471813000,7140581000.0,437323000,415000000,https://www.sec.gov/Archives/edgar/data/850141/000162828021003421/0001628280-21-003421-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828021003421/hmn-20201231.htm,1620593146,16:45:46,20210509
1,2020-09-30,HMN,USD,2020-11-06,2020-11-06 10:58:35,Q3,64778000.0,6621595000.0,6686373000.0,0.0,0.0,0.0,65475000.0,0.0,49079000.0,166287000.0,215366000.0,418187000.0,0.0,0.0,215366000.0,12722547000.0,13003388000,0.0,135000000.0,0.0,0.0,0.0,135000000.0,302200000,0.0,0.0,0.0,302247000.0,10850463000.0,11287710000,66000.0,1399527000.0,317000000.0,316.085,1715678000,13003388000,7039782000.0,437200000,372422000,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/0001628280-20-015881-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/hmn-20200930.htm,1620593146,16:45:46,20210509
2,2020-06-30,HMN,USD,2020-08-07,2020-08-07 08:08:04,Q2,81709000.0,6398280000.0,6479989000.0,0.0,0.0,0.0,82390000.0,0.0,49079000.0,169845000.0,218924000.0,392192000.0,0.0,0.0,5608504000.0,6880810000.0,12571704000,0.0,135000000.0,0.0,0.0,0.0,10629721000.0,302172000,0.0,0.0,0.0,302172000.0,0.0,10931893000,66000.0,1375737000.0,268000000.0,0.0,1639811000,12571704000,6790472000.0,437172000,355463000,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/0001628280-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/hm10-q63020.htm,1620593146,16:45:46,20210509
3,2020-03-31,HMN,USD,2020-05-08,2020-05-08 08:29:36,Q1,40655000.0,6124880000.0,6165535000.0,0.0,0.0,0.0,41247000.0,0.0,49079000.0,173531000.0,222610000.0,389318000.0,0.0,0.0,5329677000.0,6601231000.0,11972155000,0.0,135000000.0,0.0,0.0,0.0,10196437000.0,298098000,0.0,0.0,0.0,298098000.0,0.0,10494535000,66000.0,1357833000.0,126000000.0,0.0,1477620000,11972155000,6514198000.0,433098000,392443000,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/0001628280-20-007100-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/hm10-q33120.htm,1620593146,16:45:46,20210509
4,2019-12-31,HMN,USD,2020-03-02,2020-02-28 20:19:03,Q4,25508000.0,6153652000.0,6179160000.0,0.0,0.0,0.0,1000.0,60125000.0,49079000.0,177217000.0,226296000.0,383717000.0,0.0,0.0,5813963000.0,6664740000.0,12478704000,0.0,135000000.0,0.0,0.0,0.0,10613394000.0,298025000,0.0,0.0,0.0,298025000.0,0.0,10911419000,66000.0,1352539000.0,220000000.0,0.0,1567285000,12478704000,6537369000.0,433025000,407517000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm,1620593146,16:45:46,20210509
5,2019-09-30,HMN,USD,2019-11-08,2019-11-08 17:12:37,Q3,39349000.0,6378379000.0,6417728000.0,0.0,0.0,0.0,39349000.0,0.0,48744000.0,181145000.0,229889000.0,354611000.0,0.0,0.0,5560206000.0,6732990000.0,12332545000,0.0,135000000.0,0.0,0.0,0.0,10455980000.0,297953000,0.0,0.0,0.0,297953000.0,0.0,10753933000,66000.0,1331663000.0,254000000.0,0.0,1578612000,12332545000,6732990000.0,432953000,393604000,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/0001628280-19-013852-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/hm10-q93019.htm,1620593146,16:45:46,20210509
6,2019-06-30,HMN,USD,2019-08-08,2019-08-08 16:29:57,Q2,7616000.0,6068101000.0,6075717000.0,0.0,0.0,0.0,7616000.0,0.0,29458000.0,0.0,29458000.0,351515000.0,0.0,0.0,6237521000.0,5534270000.0,11779407000,0.0,0.0,0.0,0.0,0.0,9981849000.0,297881000,0.0,0.0,0.0,297881000.0,0.0,10279730000,66000.0,1318329000.0,191000000.0,0.0,1499677000,11779407000,6419616000.0,6365982000,6358366000,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/0001628280-19-010467-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/hm10-q63019.htm,1620593146,16:45:46,20210509
7,2019-03-31,HMN,USD,2019-05-10,2019-05-10 15:28:33,Q1,7281000.0,8227344000.0,8234625000.0,0.0,0.0,0.0,7281000.0,0.0,57483000.0,0.0,57483000.0,330434000.0,0.0,0.0,3755795000.0,7798004000.0,11561080000,0.0,0.0,0.0,0.0,0.0,9839556000.0,297810000,0.0,0.0,0.0,297810000.0,0.0,10137366000,66000.0,1236621000.0,199000000.0,0.0,1423714000,11561080000,8557778000.0,8525154000,8517873000,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/0001628280-19-006535-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/hm10-q33119.htm,1620593146,16:45:46,20210509
8,2018-12-31,HMN,USD,2019-03-01,2019-03-01 14:25:30,Q4,11906000.0,7922161000.0,7934067000.0,0.0,0.0,0.0,1000.0,40976000.0,47396000.0,0.0,47396000.0,328516000.0,0.0,0.0,3504672000.0,7527223000.0,11031896000,0.0,0.0,0.0,0.0,0.0,9443606000.0,297740000,0.0,0.0,0.0,297740000.0,0.0,9741346000,66000.0,1216582000.0,85000000.0,0.0,1290550000,11031896000,8250677000.0,8219901000,8207995000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm,1620593146,16:45:46,20210509
9,2018-09-30,HMN,USD,2018-11-08,2018-11-08 12:34:31,Q3,6431000.0,7915078000.0,7921509000.0,0.0,0.0,0.0,6431000.0,0.0,47396000.0,0.0,47396000.0,326893000.0,0.0,0.0,3745195000.0,7529139000.0,11280765000,0.0,0.0,0.0,0.0,0.0,9679000000.0,297671000,0.0,0.0,0.0,298000000.0,0.0,9976509000,66000.0,1248814000.0,63000000.0,0.0,1304256000,11280765000,8241971000.0,8212749000,8206318000,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/0001628280-18-013952-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/hm10-q93018.htm,1620593146,16:45:46,20210509
