,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLGD,USD,2021-03-29,2021-03-29 17:09:08,Q4,5000.0,0.0,5000.0,5047000.0,3988000.0,112000.0,9748000.0,3003000.0,5280000.0,14703000.0,19983000.0,0.0,784000.0,38000.0,23808000.0,0.0,33556000.0,1799000.0,1000000.0,0.0,0.0,67000.0,3411000.0,4521000.0,0.0,0.0,127000.0,7680000.0,0.0,11091000.0,1262000.0,13570000.0,0.0,0.0,22465000.0,33556000.0,0.0,5521000.0,5516000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/0001564590-21-016166-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/slgd-10k_20201231.htm,1620598005,18:06:45,20210509
1,2020-09-30,SLGD,USD,2020-11-12,2020-11-12 16:01:05,Q3,174000.0,0.0,174000.0,4668000.0,5747000.0,918.0,11290000.0,3177000.0,5280000.0,15105000.0,20385000.0,0.0,582000.0,38000.0,24182000.0,3668.0,35472000.0,2959000.0,1000000.0,0.0,0.0,1589.0,4849000.0,4031000.0,0.0,0.0,143000.0,7151000.0,0.0,12000000.0,1251000.0,14803000.0,0.0,7418.0,23472000.0,35472000.0,0.0,5031000.0,4857000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459020053537/0001564590-20-053537-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020053537/slgd-10q_20200930.htm,1620598005,18:06:45,20210509
2,2020-06-30,SLGD,USD,2020-08-11,2020-08-11 16:46:03,Q2,5877000.0,0.0,5877000.0,2922000.0,4936000.0,0.0,14164000.0,3245000.0,3230000.0,8271000.0,11501000.0,0.0,491000.0,180000.0,15417000.0,0.0,29581000.0,1636000.0,0.0,0.0,0.0,0.0,2497000.0,0.0,0.0,0.0,70000.0,3197000.0,0.0,5694000.0,1246000.0,15320000.0,0.0,0.0,23887000.0,29581000.0,0.0,3243000.0,-2634000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459020039342/0001564590-20-039342-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020039342/slgd-10q_20200630.htm,1620598005,18:06:45,20210509
3,2020-03-31,SLGD,USD,2020-05-11,2020-05-11 06:04:51,Q1,926000.0,0.0,926000.0,4390000.0,7412000.0,0.0,13036000.0,3313000.0,3230000.0,8495000.0,11725000.0,0.0,449000.0,102000.0,15589000.0,0.0,28625000.0,907000.0,0.0,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,27000.0,3209000.0,0.0,4695000.0,1246000.0,15398000.0,0.0,0.0,23930000.0,28625000.0,0.0,3208000.0,2282000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459020023792/0001564590-20-023792-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020023792/slgd-10q_20200331.htm,1620598005,18:06:45,20210509
4,2019-12-31,SLGD,USD,2020-03-17,2020-03-17 06:11:46,Q4,1094000.0,0.0,1094000.0,3400000.0,7841000.0,71000.0,13274000.0,312000.0,3230000.0,8719000.0,11949000.0,0.0,556000.0,0.0,12817000.0,0.0,26091000.0,1809000.0,0.0,0.0,0.0,0.0,2428000.0,0.0,0.0,0.0,27000.0,46000.0,0.0,2474000.0,1246000.0,15121000.0,-173000.0,0.0,23617000.0,26091000.0,0.0,216000.0,-878000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/0001564590-20-011280-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/slgd-10k_20191231.htm,1620598005,18:06:45,20210509
5,2019-09-30,SLGD,USD,2019-11-12,2019-11-12 16:29:31,Q3,7110000.0,0.0,7110000.0,3218000.0,7030000.0,0.0,17708000.0,3285000.0,1521000.0,5348000.0,6869000.0,0.0,384000.0,71000.0,10609000.0,0.0,28317000.0,1943000.0,0.0,0.0,0.0,0.0,3359000.0,0.0,0.0,0.0,0.0,1373000.0,0.0,4732000.0,1246000.0,15119000.0,0.0,0.0,23585000.0,28317000.0,0.0,2319000.0,-4791000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459019042955/0001564590-19-042955-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019042955/slgd-10q_20190930.htm,1620598005,18:06:45,20210509
6,2019-06-30,SLGD,USD,2019-08-07,2019-08-07 06:02:05,Q2,7957000.0,0.0,7957000.0,2420000.0,6451000.0,0.0,17178000.0,3544000.0,1521000.0,5218000.0,6739000.0,0.0,264000.0,71000.0,10618000.0,0.0,27796000.0,1603000.0,0.0,0.0,0.0,0.0,3019000.0,0.0,0.0,0.0,0.0,1616000.0,0.0,4635000.0,1246000.0,14732000.0,0.0,0.0,23161000.0,27796000.0,0.0,2544000.0,-5413000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459019029608/0001564590-19-029608-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019029608/slgd-10q_20190630.htm,1620598005,18:06:45,20210509
7,2019-03-31,SLGD,USD,2019-05-10,2019-05-10 06:02:35,Q1,6608000.0,0.0,6608000.0,3477000.0,7280000.0,0.0,17790000.0,3805000.0,1521000.0,5373000.0,6894000.0,0.0,338000.0,71000.0,11108000.0,0.0,28898000.0,1756000.0,0.0,0.0,0.0,913000.0,3247000.0,1857000.0,0.0,0.0,0.0,1857000.0,0.0,5104000.0,1241000.0,15448000.0,0.0,0.0,23794000.0,28898000.0,0.0,2770000.0,-3838000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459019018242/0001564590-19-018242-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019018242/slgd-10q_20190331.htm,1620598005,18:06:45,20210509
8,2018-12-31,SLGD,USD,2019-03-20,2019-03-20 06:07:35,Q4,6232000.0,0.0,6232000.0,3555000.0,7817000.0,0.0,18150000.0,971000.0,1521000.0,5528000.0,7049000.0,0.0,234000.0,71000.0,8325000.0,0.0,26475000.0,1800000.0,0.0,0.0,0.0,0.0,2393000.0,0.0,0.0,0.0,0.0,0.0,0.0,2393000.0,1241000.0,15778000.0,-5571000.0,0.0,24082000.0,26475000.0,0.0,593000.0,-5639000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/0001564590-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/slgd-10k_20181231.htm,1620598005,18:06:45,20210509
9,2018-09-30,SLGD,USD,2018-11-13,2018-11-13 09:36:39,Q3,5646000.0,0.0,5646000.0,3523000.0,8387000.0,0.0,17868000.0,988000.0,1521000.0,5683000.0,7204000.0,0.0,483000.0,49000.0,8724000.0,0.0,26592000.0,1862000.0,0.0,0.0,0.0,0.0,2625000.0,0.0,0.0,0.0,0.0,0.0,0.0,2625000.0,1241000.0,15706000.0,0.0,0.0,23967000.0,26592000.0,0.0,763000.0,-4883000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459018029153/0001564590-18-029153-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459018029153/slgd-10q_20180930.htm,1620598005,18:06:45,20210509
