,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OIL.AX,AUD,2020-06-30,2020-06-30,Q2,526361.0,0.0,526361.0,758434.0,1154240.0,0.0,2509674.0,882588.0,0.0,0.0,0.0,0.0,0.0,0.0,935213.0,0.0,3444887.0,336811.0,0.0,0.0,0.0,0.0,1244913.0,0.0,0.0,0.0,0.0,651651.0,0.0,1896564.0,59730577,-60543613.0,-1645468.0,0.0,1548323.0,3444887.0,0.0,1156080.0,629719.0,,,1620596079,17:34:39,20210509
1,2019-06-30,OIL.AX,AUD,2019-06-30,2019-06-30,Q2,1752440.0,0.0,1752440.0,424373.0,1155208.0,0.0,3363930.0,227890.0,0.0,0.0,0.0,0.0,0.0,0.0,280515.0,0.0,3644445.0,224375.0,0.0,0.0,0.0,0.0,818425.0,0.0,0.0,0.0,0.0,2217.0,0.0,820642.0,59392382,-58778260.0,-1190689.0,0.0,2823803.0,3644445.0,0.0,200000.0,-1552440.0,,,1620596079,17:34:39,20210509
2,2018-06-30,OIL.AX,AUD,2018-06-30,2018-06-30,Q2,1562494.0,0.0,1562494.0,1247329.0,885579.0,0.0,3722092.0,345402.0,0.0,0.0,0.0,0.0,0.0,0.0,408027.0,0.0,4130119.0,326748.0,0.0,0.0,0.0,0.0,915156.0,0.0,0.0,0.0,0.0,13538.0,0.0,928694.0,57987132,-56665641.0,-1433575.0,0.0,3201425.0,4130119.0,0.0,0.0,-1562494.0,,,1620596079,17:34:39,20210509
3,2017-06-30,OIL.AX,AUD,2017-06-30,2017-06-30,Q2,700666.0,0.0,700666.0,1285944.0,495910.0,0.0,2507598.0,159120.0,0.0,0.0,0.0,0.0,0.0,0.0,159120.0,0.0,2666718.0,566772.0,0.0,0.0,0.0,223164.0,994843.0,0.0,0.0,0.0,0.0,6516.0,0.0,1001359.0,53870454,-54630313.0,-981851.0,0.0,1665359.0,2666718.0,0.0,0.0,-700666.0,,,1620596079,17:34:39,20210509
4,2016-06-30,OIL.AX,AUD,2016-06-30,2016-06-30,Q2,954805.0,0.0,954805.0,780792.0,28500.0,0.0,1801145.0,19691.0,0.0,0.0,0.0,0.0,0.0,0.0,19691.0,0.0,1820836.0,252405.0,0.0,0.0,0.0,231477.0,2567645.0,0.0,0.0,0.0,0.0,2841.0,0.0,2570486.0,49362778,-51687388.0,-1305290.0,0.0,-749650.0,1820836.0,0.0,1124358.0,169553.0,,,1620596079,17:34:39,20210509
5,2015-06-30,OIL.AX,AUD,2015-06-30,2015-06-30,Q2,268893.0,0.0,268893.0,693004.0,28500.0,0.0,991226.0,26985.0,0.0,0.0,0.0,0.0,0.0,0.0,26985.0,0.0,1018211.0,213165.0,0.0,0.0,0.0,242824.0,1173910.0,0.0,0.0,0.0,0.0,19512.0,0.0,1193422.0,48684716,-50350332.0,-1295238.0,0.0,-175211.0,1018211.0,0.0,510533.0,241640.0,,,1620596079,17:34:39,20210509
6,2014-06-30,OIL.AX,AUD,2014-06-30,2014-06-30,Q2,74942.0,0.0,74942.0,657164.0,43700.0,0.0,791730.0,24622.0,0.0,0.0,0.0,0.0,0.0,0.0,24622.0,0.0,816352.0,281814.0,0.0,0.0,0.0,212926.0,984016.0,0.0,0.0,0.0,0.0,16998.0,0.0,1001014.0,47279893,-48954933.0,-1283093.0,0.0,-184662.0,816352.0,0.0,126466.0,51524.0,,,1620596079,17:34:39,20210509
7,2013-06-30,OIL.AX,AUD,2013-06-30,2013-06-30,Q2,429927.0,0.0,429927.0,939569.0,89832.0,0.0,1469009.0,41424.0,0.0,0.0,0.0,0.0,0.0,0.0,41424.0,0.0,1510433.0,128657.0,0.0,0.0,0.0,229799.0,547343.0,0.0,0.0,0.0,0.0,10634.0,0.0,557977.0,46993580,-47537221.0,-1266291.0,0.0,952456.0,1510433.0,0.0,0.0,-429927.0,,,1620596079,17:34:39,20210509
8,2012-06-30,OIL.AX,AUD,2012-06-30,2012-06-30,Q2,578900.0,0.0,578900.0,162687.0,153075.0,0.0,1038053.0,41217.0,0.0,0.0,0.0,0.0,0.0,0.0,142618.0,0.0,1180671.0,117056.0,0.0,0.0,202685.0,174201.0,853790.0,0.0,0.0,0.0,0.0,13571.0,0.0,867361.0,45710667,-46893271.0,-1236523.0,0.0,313310.0,1180671.0,0.0,210414.0,-368486.0,,,1620596079,17:34:39,20210509
9,2011-06-30,OIL.AX,AUD,2011-06-30,2011-06-30,Q2,1078694.0,0.0,1078694.0,835191.0,197100.0,0.0,2161097.0,38553.0,0.0,0.0,0.0,0.0,0.0,0.0,38553.0,0.0,2199650.0,43146.0,0.0,0.0,17758.0,179958.0,844840.0,0.0,2575.0,0.0,0.0,12096.0,0.0,856936.0,45016281,-44390821.0,-1182084.0,0.0,1342714.0,2199650.0,0.0,484485.0,-594209.0,,,1620596079,17:34:39,20210509
