,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGKB.ME,RUB,2020-12-31,2020-12-31,Q4,7000000.0,290000000.0,297000000,0.0,14248000000,0.0,41467000000,160851000000,0.0,376000000.0,376000000,20824000000.0,3000000.0,470000000.0,182964000000,0.0,224431000000,5472000000,6065000000.0,0.0,0.0,0.0,18432000000,38877000000.0,0.0,11372000000,0.0,61354000000,0.0,79786000000,40057000000,77726000000,-126130000000.0,0.0,144629000000,224415000000,21114000000.0,44942000000,44935000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
1,2020-09-30,OGKB.ME,RUB,2020-09-30,2020-09-30,Q3,11000000.0,287000000.0,298000000,0.0,14188000000,0.0,33904000000,155530000000,0.0,0.0,441000000,20732000000.0,470000000.0,529000000.0,178292000000,0.0,212196000000,5581000000,287000000.0,0.0,0.0,0.0,20428000000,31284000000.0,0.0,12178000000,0.0,48434000000,0.0,68862000000,40057000000,76414000000,-120942000000.0,0.0,143317000000,212179000000,21019000000.0,31571000000,31560000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
2,2020-06-30,OGKB.ME,RUB,2020-06-30,2020-06-30,Q2,19000000.0,305000000.0,324000000,0.0,14456000000,0.0,38364000000,157979000000,0.0,0.0,497000000,20393000000.0,475000000.0,537000000.0,180371000000,0.0,218735000000,9111000000,305000000.0,0.0,0.0,0.0,33943000000,26284000000.0,0.0,12290000000,0.0,43225000000,0.0,77168000000,40057000000,74653000000,-117729000000.0,0.0,141556000000,218724000000,20698000000.0,26589000000,26570000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
3,2020-03-31,OGKB.ME,RUB,2020-03-31,2020-03-31,Q1,85000000.0,256000000.0,341000000,0.0,13792000000,0.0,37113000000,160386000000,0.0,0.0,427000000,20125000000.0,508000000.0,0.0,182653000000,0.0,219766000000,7873000000,256000000.0,0.0,0.0,0.0,24678000000,33246000000.0,0.0,12027000000,0.0,49810000000,0.0,74488000000,40057000000,78362000000,-114509000000.0,0.0,145265000000,219753000000,20381000000.0,33502000000,33417000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
4,2019-12-31,OGKB.ME,RUB,2019-12-31,2019-12-31,Q4,92000000.0,9722000000.0,9814000000,0.0,13486000000,0.0,41449000000,162476000000,0.0,442000000.0,442000000,20000000000.0,466000000.0,507000000.0,184454000000,0.0,225903000000,15390000000,9722000000.0,0.0,0.0,0.0,37220000000,33246000000.0,0.0,12668000000,0.0,51342000000,0.0,88562000000,40057000000,70423000000,-111181000000.0,0.0,137326000000,225888000000,29722000000.0,42968000000,42876000000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
5,2019-09-30,OGKB.ME,RUB,2019-09-30,2019-09-30,Q3,18680338000.0,0.0,18680338000,0.0,14002610000,3042580000.0,47012653000,171262528000,0.0,0.0,548457000,0.0,441784000.0,0.0,173607188000,0.0,220619841000,8191774000,0.0,0.0,0.0,0.0,31551197000,29178083000.0,0.0,13401780000,5913991000.0,51405917000,0.0,82957114000,40057009000,70757584000,-110857993000.0,0.0,137647019000,220604133000,0.0,47010513000,28330175000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
6,2019-06-30,OGKB.ME,RUB,2019-06-30,2019-06-30,Q2,18858008000.0,0.0,18858008000,0.0,13955413000,3041802000.0,48286320000,173089901000,0.0,0.0,597135000,0.0,417267000.0,977880000.0,175082183000,0.0,223368503000,9708434000,0.0,0.0,0.0,0.0,39378874000,29342083000.0,0.0,13232342000,5629832000.0,51082106000,0.0,90460980000,40057009000,68167191000,-107412230000.0,0.0,132895920000,223356900000,0.0,47226661000,28368653000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
7,2019-03-31,OGKB.ME,RUB,2019-03-31,2019-03-31,Q1,16163331000.0,0.0,16163331000,0.0,13197991000,3000000000.0,45290040000,175130592000,0.0,0.0,614117000,0.0,381559000.0,963344000.0,177089612000,0.0,222379652000,10198448000,0.0,0.0,0.0,0.0,29097079000,38452083000.0,0.0,13036927000,0.0,59705342000,0.0,88802421000,40057009000,68848502000,-105066223000.0,0.0,133577231000,222379652000,0.0,48156958000,31993627000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
8,2018-12-31,OGKB.ME,RUB,2018-12-31,2018-12-31,Q4,6577568000.0,0.0,6577568000,0.0,12004239000,0.0,34941795000,176494377000,0.0,615685000.0,615685000,0.0,353948000.0,443000.0,178439625000,0.0,213381420000,10515200000,0.0,0.0,0.0,0.0,27185529000,38452083000.0,0.0,12987413000,4874049000.0,58880319000,0.0,86065848000,40057009000,62586843000,-101837643000.0,0.0,127315572000,213381420000,0.0,47071327000,40493759000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
9,2018-09-30,OGKB.ME,RUB,2018-09-30,2018-09-30,Q3,5420898000.0,0.0,5420898000,0.0,11948671000,0.0,29561287000,181781008000,0.0,612868000.0,612868000,0.0,455346000.0,865883000.0,183715105000,0.0,213276392000,12308215000,0.0,0.0,0.0,0.0,16523109000,45952083000.0,0.0,13499262000,0.0,70233019000,0.0,86756128000,40057009000,61791535000,-94866244000.0,0.0,126520264000,213276392000,0.0,46918677000,41497779000,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OGKB&category=Any&time=Any&dateFrom=&dateTo=,1620596068,17:34:28,20210509
