,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PMCB,USD,2021-03-12,2021-03-12 17:11:16,Q3,3090971.0,1572193.0,4663164.0,0.0,0.0,0.0,3132681.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,0.0,3549427.0,1579565.0,8261673.0,79159.0,0.0,0.0,0.0,561094.0,640253.0,0.0,0.0,0.0,0.0,0.0,8447.0,648700.0,234142.0,0.0,-21015.0,7399846.0,7612973.0,8261673.0,3572193.0,0.0,-3090971.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316821000925/0001683168-21-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316821000925/pharmacyte_10q-013121.htm,1620596647,17:44:07,20210509
1,2020-10-31,PMCB,USD,2020-12-11,2020-12-11 16:47:33,Q2,3717404.0,1572193.0,5289597.0,0.0,0.0,0.0,3812367.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,0.0,3549427.0,1579565.0,8941359.0,80118.0,54110.0,0.0,0.0,563532.0,643650.0,0.0,0.0,0.0,0.0,0.0,21090.0,664740.0,233482.0,0.0,-21884.0,8065021.0,8276619.0,8941359.0,3572193.0,0.0,-3717404.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820004267/0001683168-20-004267-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316820004267/pharmacyte_10q-103120.htm,1620596647,17:44:07,20210509
2,2020-07-31,PMCB,USD,2020-08-13 00:00:00,2020-08-13 17:05:13,Q1,2166596.0,0.0,2166596.0,0.0,0.0,0.0,2303133.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,7432125.0,384832.0,41498.0,0.0,0.0,0.0,1153148.0,33702.0,0.0,0.0,0.0,33702.0,0.0,1186850.0,187515.0,-104742203.0,0.0,0.0,6245275.0,7432125.0,0.0,75200.0,-2091396.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/0001683168-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/pharmacyte_10k-043020.htm,1620596647,17:44:07,20210509
3,2020-04-30,PMCB,USD,2020-08-13,2020-08-13,Q4,894861.0,1572193.0,2467054.0,0.0,0.0,0.0,1037646.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,6166638.0,185842.0,28918.0,0.0,0.0,845556.0,1031398.0,46282.0,0.0,0.0,0.0,46282.0,0.0,1077680.0,163864.0,-103858259.0,-21709.0,4946803.0,5088958.0,6166638.0,3572193.0,75200.0,-819661.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/0001683168-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316820002680/pharmacyte_10k-043020.htm,1620596647,17:44:07,20210509
4,2020-01-31,PMCB,USD,2020-03-13 00:00:00,2020-03-13 16:47:43,Q3,142242.0,0.0,142242.0,0.0,0.0,0.0,209194.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5338186.0,340494.0,0.0,0.0,0.0,0.0,1018854.0,0.0,0.0,0.0,0.0,0.0,0.0,1018854.0,142847.0,-103107876.0,0.0,0.0,4319332.0,5338186.0,0.0,0.0,-142242.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316820000802/0001683168-20-000802-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316820000802/pharmacyte_10q-013120.htm,1620596647,17:44:07,20210509
5,2019-10-31,PMCB,USD,2019-12-23 00:00:00,2019-12-23 16:37:09,Q2,45061.0,0.0,45061.0,0.0,0.0,0.0,209340.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5338332.0,164582.0,0.0,0.0,0.0,0.0,803855.0,0.0,0.0,0.0,0.0,0.0,0.0,803855.0,133187.0,-102232568.0,0.0,0.0,4534477.0,5338332.0,0.0,0.0,-45061.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316819004051/0001683168-19-004051-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316819004051/pharmacyte_10q-10312019.htm,1620596647,17:44:07,20210509
6,2019-07-31,PMCB,USD,2019-08-13 00:00:00,2019-08-12 21:57:26,Q1,327751.0,0.0,327751.0,0.0,0.0,0.0,477039.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5606031.0,67548.0,0.0,0.0,0.0,0.0,606556.0,0.0,0.0,0.0,0.0,0.0,0.0,606556.0,125817.0,-101165446.0,0.0,0.0,4999475.0,5606031.0,0.0,0.0,-327751.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316819002559/0001683168-19-002559-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316819002559/pharmacyte_10k-043019.htm,1620596647,17:44:07,20210509
7,2019-04-30,PMCB,USD,2019-08-13,2019-08-12 21:57:26,Q4,515253.0,0.0,515253.0,0.0,0.0,0.0,653404.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5782396.0,121885.0,0.0,0.0,0.0,0.0,742851.0,0.0,0.0,0.0,0.0,0.0,0.0,742851.0,118600.0,-100031371.0,0.0,0.0,5039545.0,5782396.0,0.0,0.0,-515253.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316819002559/0001683168-19-002559-index.htm,https://www.sec.gov/Archives/edgar/data/1157075/000168316819002559/pharmacyte_10k-043019.htm,1620596647,17:44:07,20210509
8,2019-01-31,PMCB,USD,2019-03-14 00:00:00,2019-03-14 17:21:44,Q3,699462.0,0.0,699462.0,0.0,0.0,0.0,707946.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,5836938.0,133676.0,0.0,0.0,0.0,0.0,471243.0,0.0,0.0,0.0,0.0,0.0,0.0,471243.0,112690.0,-98892427.0,0.0,0.0,5365695.0,5836938.0,0.0,0.0,-699462.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316819000666/0001683168-19-000666-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316819000666/pharmacyte_10q-013119.htm,1620596647,17:44:07,20210509
9,2018-10-31,PMCB,USD,2018-12-14 00:00:00,2018-12-14 17:28:58,Q2,907417.0,0.0,907417.0,0.0,0.0,0.0,937582.0,0.0,0.0,3549427.0,3549427.0,2000000.0,0.0,7372.0,5128992.0,0.0,6066574.0,348640.0,0.0,0.0,0.0,0.0,662370.0,0.0,0.0,0.0,0.0,0.0,0.0,662370.0,108145.0,-98216080.0,0.0,0.0,5404204.0,6066574.0,0.0,0.0,-907417.0,https://www.sec.gov/Archives/edgar/data/1157075/000168316818003717/0001683168-18-003717-index.html,https://www.sec.gov/Archives/edgar/data/1157075/000168316818003717/pharmacyte_10q-103118.htm,1620596647,17:44:07,20210509
