,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGEN,USD,2021-03-26,2021-03-26 16:16:36,Q4,45897000.0,81742000.0,127639000.0,0.0,0.0,1972000.0,129611000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,309000.0,1335000.0,131255000.0,670000.0,0.0,0.0,301000.0,9703000.0,10674000.0,0.0,0.0,0.0,0.0,0.0,544000.0,11218000.0,42000.0,0.0,-8000.0,131221000.0,131255000.0,142473000.0,81742000.0,0.0,-45897000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075021000029/0001590750-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075021000029/mgen-20201231.htm,1620594956,17:15:56,20210509
1,2020-09-30,MGEN,USD,2020-11-12,2020-11-12 07:04:59,Q3,30079000.0,0.0,30079000.0,57000.0,0.0,1836000.0,31972000.0,860000.0,0.0,0.0,0.0,0.0,0.0,1000.0,861000.0,491000.0,32833000.0,232000.0,4707000.0,0.0,0.0,100000.0,7558000.0,4127000.0,0.0,0.0,106000.0,4233000.0,0.0,11791000.0,571000.0,-188145000.0,-3471000.0,20471000.0,21042000.0,32833000.0,0.0,8834000.0,-21245000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/0001590750-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/mgen-20200930.htm,1620594956,17:15:56,20210509
2,2020-06-30,MGEN,USD,2020-08-05,2020-08-05 17:08:14,Q2,30582000.0,0.0,30582000.0,248000.0,0.0,0.0,32521000.0,963000.0,0.0,0.0,0.0,0.0,0.0,1000.0,964000.0,0.0,33485000.0,286000.0,3417000.0,0.0,0.0,100000.0,6723000.0,5380000.0,0.0,0.0,211000.0,5591000.0,0.0,12314000.0,531000.0,-182651000.0,-3435000.0,0.0,21171000.0,33485000.0,0.0,8797000.0,-21785000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/0001590750-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/mgen-20200630.htm,1620594956,17:15:56,20210509
3,2020-03-31,MGEN,USD,2020-05-08,2020-05-08 16:17:57,Q1,36103000.0,0.0,36103000.0,4000.0,0.0,0.0,38341000.0,709000.0,0.0,0.0,0.0,0.0,0.0,0.0,709000.0,0.0,39050000.0,1629000.0,3977000.0,0.0,0.0,100000.0,8661000.0,3389000.0,0.0,0.0,0.0,3389000.0,0.0,12050000.0,531000.0,-176216000.0,-3374000.0,0.0,27000000.0,39050000.0,0.0,7366000.0,-28737000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/0001590750-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/mgen-q12020x10q.htm,1620594956,17:15:56,20210509
4,2019-12-31,MGEN,USD,2020-03-13,2020-03-12 17:39:05,Q4,24846000.0,1999000.0,26845000.0,108000.0,0.0,0.0,29739000.0,523000.0,0.0,0.0,0.0,0.0,0.0,0.0,523000.0,0.0,30262000.0,1096000.0,3976000.0,0.0,0.0,100000.0,10180000.0,4328000.0,0.0,0.0,0.0,4328000.0,0.0,14508000.0,349000.0,-168169000.0,-3348000.0,0.0,15754000.0,30262000.0,0.0,8304000.0,-16542000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/0001590750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm,1620594956,17:15:56,20210509
5,2019-09-30,MGEN,USD,2019-11-08,2019-11-07 17:43:26,Q3,24857000.0,8981000.0,33838000.0,979000.0,0.0,0.0,38217000.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,0.0,38813000.0,1556000.0,3972000.0,0.0,0.0,82000.0,10385000.0,5259000.0,0.0,0.0,0.0,5259000.0,0.0,15644000.0,312000.0,-158051000.0,-3291000.0,0.0,23169000.0,38813000.0,0.0,9231000.0,-15626000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/0001590750-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/mgen-q32019x10q.htm,1620594956,17:15:56,20210509
6,2019-06-30,MGEN,USD,2019-08-08,2019-08-07 18:59:12,Q2,24007000.0,19940000.0,43947000.0,325000.0,0.0,0.0,48080000.0,652000.0,0.0,0.0,0.0,0.0,0.0,50000.0,702000.0,0.0,48782000.0,1232000.0,3970000.0,0.0,0.0,82000.0,9148000.0,6181000.0,0.0,0.0,16000.0,6197000.0,0.0,15345000.0,310000.0,-146821000.0,-3220000.0,0.0,33437000.0,48782000.0,0.0,10151000.0,-13856000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/0001590750-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/mgen-q22019x10q.htm,1620594956,17:15:56,20210509
7,2019-03-31,MGEN,USD,2019-05-09,2019-05-08 19:17:25,Q1,18195000.0,32844000.0,51039000.0,6000.0,0.0,0.0,54209000.0,691000.0,0.0,0.0,0.0,0.0,0.0,50000.0,741000.0,0.0,54950000.0,517000.0,3299000.0,0.0,0.0,82000.0,6860000.0,7093000.0,0.0,0.0,41000.0,7134000.0,0.0,13994000.0,309000.0,-137925000.0,-3159000.0,0.0,40956000.0,54950000.0,0.0,10392000.0,-7803000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/0001590750-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/mgen-q12019x10q.htm,1620594956,17:15:56,20210509
8,2018-12-31,MGEN,USD,2019-03-14,2019-03-14 10:45:25,Q4,32606000.0,29875000.0,62481000.0,24000.0,0.0,0.0,65370000.0,727000.0,0.0,0.0,0.0,0.0,0.0,50000.0,777000.0,0.0,66147000.0,571000.0,2294000.0,0.0,0.0,82000.0,6733000.0,8004000.0,0.0,0.0,66000.0,8070000.0,0.0,14803000.0,308000.0,-126296000.0,-3090000.0,0.0,51344000.0,66147000.0,0.0,10298000.0,-22308000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/0001590750-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm,1620594956,17:15:56,20210509
9,2018-09-30,MGEN,USD,2018-11-07,2018-11-07 17:17:17,Q3,31700000.0,38827000.0,70527000.0,1382000.0,0.0,0.0,75752000.0,751000.0,0.0,0.0,0.0,0.0,0.0,50000.0,801000.0,0.0,76553000.0,1206000.0,1291000.0,0.0,0.0,82000.0,6833000.0,8914000.0,0.0,0.0,88000.0,9002000.0,0.0,15835000.0,308000.0,-115979000.0,-3015000.0,0.0,60718000.0,76553000.0,0.0,10205000.0,-21495000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/0001590750-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/mgen-09302018x10q.htm,1620594956,17:15:56,20210509
10,2018-06-30,MGEN,USD,2018-08-08,2018-08-07 18:12:02,Q2,43402000.0,32860000.0,76262000.0,1198000.0,0.0,0.0,81223000.0,614000.0,0.0,0.0,0.0,0.0,0.0,50000.0,664000.0,0.0,81887000.0,461000.0,289000.0,0.0,0.0,82000.0,4284000.0,9822000.0,0.0,0.0,110000.0,9932000.0,0.0,14216000.0,306000.0,-106968000.0,-2947000.0,0.0,67671000.0,81887000.0,0.0,10111000.0,-33291000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/0001590750-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/mgen-06302018x10q.htm,1620594956,17:15:56,20210509
11,2018-03-31,MGEN,USD,2018-05-09,2018-05-09 17:20:48,Q1,78099000.0,0.0,78099000.0,4809000.0,0.0,0.0,86353000.0,589000.0,0.0,0.0,0.0,0.0,0.0,50000.0,639000.0,0.0,86992000.0,760000.0,0.0,0.0,0.0,82000.0,4137000.0,10018000.0,0.0,0.0,131000.0,10149000.0,0.0,14286000.0,302000.0,-98254000.0,-2878000.0,0.0,72706000.0,86992000.0,0.0,10018000.0,-68081000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000012/0001590750-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000012/mgen-03312018x10q.htm,1620594956,17:15:56,20210509
12,2017-12-31,MGEN,USD,2018-03-15,2018-03-14 17:56:16,Q4,47441000.0,0.0,47441000.0,1456000.0,0.0,0.0,51868000.0,563000.0,0.0,0.0,0.0,0.0,0.0,50000.0,613000.0,0.0,52481000.0,906000.0,0.0,0.0,0.0,82000.0,3897000.0,9922000.0,0.0,0.0,152000.0,10074000.0,0.0,13971000.0,226000.0,-93593000.0,-2835000.0,0.0,38510000.0,52481000.0,0.0,9922000.0,-37519000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000006/0001590750-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000006/mgen-12312017x10k.htm,1620594956,17:15:56,20210509
13,2017-09-30,MGEN,USD,2017-11-09,2017-11-08 18:00:19,Q3,42805000.0,0.0,42805000.0,635000.0,0.0,0.0,46421000.0,610000.0,0.0,0.0,0.0,0.0,0.0,50000.0,660000.0,0.0,47081000.0,409000.0,1983000.0,0.0,0.0,82000.0,6534000.0,1391000.0,0.0,0.0,171000.0,1562000.0,0.0,8096000.0,219000.0,-87207000.0,-2776000.0,0.0,38985000.0,47081000.0,0.0,3374000.0,-39431000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075017000010/0001590750-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075017000010/mgen-9302017x10q.htm,1620594956,17:15:56,20210509
14,2017-06-30,MGEN,USD,2017-08-11,2017-08-11 16:47:02,Q2,46335000.0,0.0,46335000.0,539000.0,0.0,0.0,49350000.0,626000.0,0.0,0.0,0.0,0.0,0.0,50000.0,676000.0,0.0,50026000.0,632000.0,1979000.0,0.0,0.0,82000.0,6630000.0,1871000.0,0.0,0.0,189000.0,2060000.0,0.0,8690000.0,215000.0,-81373000.0,-2697000.0,0.0,41336000.0,50026000.0,0.0,3850000.0,-42485000.0,https://www.sec.gov/Archives/edgar/data/1590750/000119312517256035/0001193125-17-256035-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000119312517256035/d361591d10q.htm,1620594956,17:15:56,20210509
15,2017-03-31,MGEN,USD,2017-05-11,2017-05-11 06:08:56,Q1,54273000.0,0.0,54273000.0,277000.0,0.0,0.0,56939000.0,597000.0,0.0,0.0,0.0,0.0,0.0,258000.0,855000.0,0.0,57794000.0,1125000.0,1974000.0,0.0,0.0,82000.0,7279000.0,2347000.0,0.0,0.0,174000.0,2521000.0,0.0,9800000.0,214000.0,-74061000.0,-2627000.0,0.0,47994000.0,57794000.0,0.0,4321000.0,-49952000.0,https://www.sec.gov/Archives/edgar/data/1590750/000119312517166522/0001193125-17-166522-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000119312517166522/d372009d10q.htm,1620594956,17:15:56,20210509
16,2016-12-31,MGEN,USD,2017-03-24,2017-03-24 16:19:43,Q4,3341000.0,0.0,3341000.0,524000.0,64000.0,0.0,4259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259000.0,159000.0,1045000.0,0.0,0.0,4000.0,4585000.0,0.0,0.0,0.0,0.0,0.0,0.0,4585000.0,7000.0,-30642000.0,0.0,0.0,-326000.0,4259000.0,0.0,1045000.0,-2296000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184317001747/0001171843-17-001747-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184317001747/f10k_032417p.htm,1620594956,17:15:56,20210509
17,2016-09-30,MGEN,USD,2016-10-26,2016-10-26 16:06:07,Q3,5351000.0,0.0,5351000.0,733000.0,62000.0,0.0,6512000.0,1014000.0,0.0,0.0,0.0,0.0,0.0,0.0,1029000.0,0.0,7541000.0,51000.0,1105000.0,0.0,0.0,48000.0,2853000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,2855000.0,108000.0,-25072000.0,-881000.0,0.0,4686000.0,7541000.0,0.0,1105000.0,-4246000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316012638/0001171843-16-012638-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316012638/f10q_102616p.htm,1620594956,17:15:56,20210509
18,2016-06-30,MGEN,USD,2016-08-15,2016-08-15 16:06:07,Q2,6501000.0,0.0,6501000.0,658000.0,213000.0,0.0,7966000.0,1061000.0,0.0,0.0,0.0,0.0,0.0,0.0,1076000.0,0.0,9042000.0,94000.0,1105000.0,0.0,0.0,67000.0,2597000.0,0.0,0.0,0.0,8000.0,8000.0,0.0,2605000.0,108000.0,-23233000.0,-834000.0,0.0,6437000.0,9042000.0,0.0,1105000.0,-5396000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316011777/0001171843-16-011777-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316011777/f10q_081516p.htm,1620594956,17:15:56,20210509
