,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCM.L,USD,2020-12-31,2020-12-31,Q4,101178000.0,0.0,101178000.0,0.0,11894000.0,13179000.0,217212000.0,22961000.0,0.0,0.0,68594000.0,0.0,3654000.0,899000.0,96108000.0,13179000.0,313320000.0,83078000.0,12832000.0,0.0,0.0,0.0,129713000.0,25308000.0,0.0,751000.0,0.0,35928000.0,0.0,165641000.0,2184000.0,111302000.0,0.0,0.0,147679000.0,313320000.0,0.0,38140000.0,-63038000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
1,2020-06-30,TCM.L,USD,2020-06-30,2020-06-30,Q2,88309000.0,0.0,88309000.0,0.0,16762000.0,15977000.0,201891000.0,24023000.0,0.0,0.0,65068000.0,0.0,3148000.0,1091000.0,93330000.0,0.0,295221000.0,79895000.0,12344000.0,0.0,0.0,0.0,126229000.0,20393000.0,0.0,666000.0,0.0,30927000.0,0.0,157156000.0,2176000.0,113472000.0,0.0,0.0,138065000.0,295221000.0,0.0,32737000.0,-55572000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
2,2019-12-31,TCM.L,USD,2019-12-31,2019-12-31,Q4,81304000.0,0.0,81304000.0,0.0,14966000.0,15332000.0,220402000.0,27153000.0,18110000.0,45942000.0,64052000.0,0.0,2507000.0,1179000.0,94891000.0,0.0,315293000.0,95887000.0,9782000.0,0.0,0.0,0.0,145811000.0,23999000.0,0.0,626000.0,0.0,35133000.0,0.0,180944000.0,2176000.0,104054000.0,-40830000.0,0.0,134349000.0,315293000.0,0.0,33781000.0,-47523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
3,2019-06-30,TCM.L,USD,2019-06-30,2019-06-30,Q2,73849000.0,0.0,73849000.0,0.0,21292000.0,12302000.0,215257000.0,27819000.0,0.0,0.0,66396000.0,0.0,2505000.0,1313000.0,98033000.0,0.0,313290000.0,107657000.0,6107000.0,0.0,0.0,0.0,147256000.0,24676000.0,0.0,649000.0,0.0,37087000.0,0.0,184343000.0,2167000.0,101547000.0,0.0,0.0,128947000.0,313290000.0,0.0,30783000.0,-43066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
4,2018-12-31,TCM.L,USD,2018-12-31,2018-12-31,Q4,35006000.0,0.0,35006000.0,0.0,27187000.0,15531000.0,178378000.0,23101000.0,19661000.0,77351000.0,97012000.0,0.0,19043000.0,1456000.0,140612000.0,0.0,318990000.0,120824000.0,45238000.0,0.0,0.0,0.0,202817000.0,24092000.0,0.0,1451000.0,0.0,29687000.0,0.0,232504000.0,2165000.0,55319000.0,-41885000.0,0.0,86486000.0,318990000.0,0.0,69330000.0,34324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
5,2018-06-30,TCM.L,USD,2018-06-30,2018-06-30,Q2,37025000.0,0.0,37025000.0,0.0,27120000.0,13551000.0,161563000.0,25296000.0,0.0,0.0,108773000.0,0.0,16125000.0,1689000.0,151883000.0,0.0,313446000.0,105510000.0,19184000.0,0.0,0.0,0.0,152281000.0,43428000.0,0.0,1366000.0,0.0,49025000.0,0.0,201306000.0,2165000.0,79557000.0,0.0,0.0,112140000.0,313446000.0,0.0,62612000.0,25587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
6,2017-12-31,TCM.L,USD,2017-12-31,2017-12-31,Q4,41908000.0,0.0,41908000.0,0.0,23829000.0,15968000.0,183442000.0,26545000.0,20835000.0,89601000.0,110436000.0,0.0,15068000.0,1909000.0,153958000.0,0.0,337400000.0,104012000.0,30256000.0,0.0,0.0,2700000.0,165350000.0,42203000.0,0.0,1109000.0,0.0,47507000.0,0.0,212857000.0,2165000.0,88024000.0,-37876000.0,0.0,124543000.0,337400000.0,0.0,72459000.0,30551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
7,2017-06-30,TCM.L,USD,2017-06-30,2017-06-30,Q2,29726000.0,0.0,29726000.0,0.0,37899000.0,18072000.0,188868000.0,26364000.0,0.0,0.0,123770000.0,0.0,10837000.0,1321000.0,162292000.0,0.0,351160000.0,105798000.0,24118000.0,0.0,0.0,23329000.0,155357000.0,20621000.0,0.0,2124000.0,25000.0,25901000.0,0.0,181258000.0,2144000.0,140113000.0,0.0,0.0,169902000.0,351160000.0,0.0,44739000.0,15013000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
8,2016-12-31,TCM.L,USD,2016-12-31,2016-12-31,Q4,26547000.0,0.0,26547000.0,0.0,28486000.0,13751000.0,174889000.0,23169000.0,19203000.0,85494000.0,104697000.0,0.0,6025000.0,1846000.0,135737000.0,0.0,310626000.0,113681000.0,18988000.0,0.0,0.0,0.0,157315000.0,25328000.0,0.0,490000.0,27000.0,32931000.0,0.0,190246000.0,1984000.0,147447000.0,-28869000.0,0.0,120380000.0,310626000.0,0.0,44316000.0,17769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
9,2016-06-30,TCM.L,USD,2016-06-30,2016-06-30,Q2,19179000.0,0.0,19179000.0,0.0,23713000.0,15894000.0,135542000.0,21198000.0,0.0,0.0,104946000.0,0.0,5250000.0,1858000.0,133252000.0,0.0,268794000.0,75338000.0,28034000.0,0.0,0.0,19357000.0,123305000.0,20343000.0,0.0,436000.0,2556000.0,32928000.0,0.0,156233000.0,1971000.0,133296000.0,0.0,0.0,112561000.0,268794000.0,0.0,48377000.0,29198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
10,2015-12-31,TCM.L,USD,2015-12-31,2015-12-31,Q4,29844000.0,0.0,29844000.0,0.0,20080000.0,13040000.0,135196000.0,21792000.0,15837000.0,66040000.0,81877000.0,0.0,5907000.0,2198000.0,111774000.0,0.0,246970000.0,77627000.0,4968000.0,0.0,0.0,0.0,104045000.0,23812000.0,0.0,262000.0,39000.0,32744000.0,0.0,136789000.0,1969000.0,132494000.0,-23131000.0,0.0,110181000.0,246970000.0,0.0,28780000.0,-1064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
11,2015-06-30,TCM.L,USD,2015-06-30,2015-06-30,Q2,36574000.0,0.0,36574000.0,0.0,22987000.0,14505000.0,141300000.0,19015000.0,0.0,0.0,78595000.0,0.0,3871000.0,888000.0,102369000.0,0.0,243669000.0,75509000.0,12751000.0,0.0,0.0,18005000.0,107592000.0,24588000.0,0.0,5000.0,23000.0,32500000.0,0.0,140092000.0,1960000.0,29703000.0,0.0,0.0,103577000.0,243669000.0,0.0,37339000.0,765000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
12,2014-12-31,TCM.L,USD,2014-12-31,2014-12-31,Q4,25399000.0,0.0,25399000.0,0.0,21506000.0,15306000.0,127023000.0,20113000.0,16024000.0,56552000.0,72576000.0,0.0,4658000.0,851000.0,98198000.0,0.0,225221000.0,70463000.0,12497000.0,0.0,0.0,0.0,102636000.0,17612000.0,0.0,10000.0,23000.0,24808000.0,0.0,127444000.0,1942000.0,20048000.0,-19695000.0,0.0,97777000.0,225221000.0,0.0,30109000.0,4710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
13,2014-06-30,TCM.L,USD,2014-06-30,2014-06-30,Q2,21308000.0,0.0,21308000.0,0.0,24274000.0,17641000.0,131943000.0,19572000.0,0.0,0.0,67234000.0,0.0,4149000.0,819000.0,91774000.0,0.0,223717000.0,62893000.0,16250000.0,0.0,0.0,15946000.0,97276000.0,19980000.0,0.0,16000.0,334000.0,27656000.0,0.0,124932000.0,1933000.0,11587000.0,0.0,0.0,98785000.0,223717000.0,0.0,36230000.0,14922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
14,2013-12-31,TCM.L,USD,2013-12-31,2013-12-31,Q4,23886000.0,0.0,23886000.0,0.0,18520000.0,14338000.0,120153000.0,16182000.0,14395000.0,35064000.0,49459000.0,0.0,3954000.0,807000.0,70402000.0,0.0,190555000.0,51860000.0,13790000.0,0.0,0.0,0.0,82623000.0,22134000.0,0.0,21000.0,369000.0,28540000.0,0.0,111163000.0,1791000.0,4181000.0,-17688000.0,0.0,79025000.0,190188000.0,0.0,35924000.0,12038000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
15,2013-06-30,TCM.L,USD,2013-06-30,2013-06-30,Q2,18831000.0,0.0,18831000.0,0.0,17127000.0,17192000.0,104489000.0,12667000.0,0.0,0.0,35078000.0,0.0,3780000.0,538000.0,52063000.0,0.0,156552000.0,37910000.0,13853000.0,0.0,0.0,11507000.0,64933000.0,13457000.0,0.0,27000.0,659000.0,20275000.0,0.0,85208000.0,1849000.0,-1412000.0,0.0,0.0,71005000.0,156213000.0,0.0,27310000.0,8479000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Telit+Communications+PLC,1620598644,18:17:24,20210509
