,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KNSL,USD,2021-04-29,2021-04-29 16:08:33,Q1,132535000,0.0,132535000,55212000,0.0,0.0,187747000.0,0.0,0.0,3538000.0,3538000.0,0.0,0.0,0.0,3538000.0,1454053000.0,1645338000,6502000.0,0.0,0.0,608000.0,0.0,7110000.0,0.0,0.0,0.0,0.0,0.0,1050662000.0,1057772000,228000.0,272890000,21758000.0,292690000.0,587566000,1645338000,0.0,0.0,-132535000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916221000013/0001669162-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916221000013/knsl-20210331.htm,1620594195,17:03:15,20210509
1,2020-12-31,KNSL,USD,2021-02-25,2021-02-25 16:06:05,Q4,77093000,1081800000.0,1158893000,141856000,0.0,0.0,77093000.0,46186000.0,0.0,3538000.0,3538000.0,1218000000.0,0.0,0.0,3538000.0,1466265000.0,1546896000,26323000.0,42570000.0,0.0,4648000.0,0.0,18299000.0,0.0,0.0,4648000.0,0.0,0.0,952359000.0,970658000,228000.0,243315000,41380000.0,1261973000.0,576238000,1546896000,2299800000.0,42570000.0,-34523000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916221000005/0001669162-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916221000005/knsl-20201231.htm,1620594195,17:03:15,20210509
2,2020-09-30,KNSL,USD,2020-10-29,2020-10-29 16:08:21,Q3,78696000,1024889000.0,1103585000,135951000,0.0,0.0,1225841000.0,43812000.0,0.0,3538000.0,3538000.0,1147000000.0,0.0,0.0,242748000.0,0.0,1468589000,22036000.0,40138000.0,0.0,1248000.0,0.0,297575000.0,0.0,0.0,1248000.0,0.0,41348000.0,595535000.0,934458000,227000.0,207179000,38000000.0,288868000.0,534131000,1468589000,2171889000.0,40138000.0,-38558000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/0001669162-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/knsl-20200930.htm,1620594195,17:03:15,20210509
3,2020-06-30,KNSL,USD,2020-07-30,2020-07-30 18:54:17,Q2,62976000,893364000.0,956340000,123989000,0.0,0.0,62976000.0,42390000.0,0.0,0.0,3538000.0,1007000000.0,0.0,0.0,218929000.0,1007443000.0,1289348000,24343000.0,33107000.0,0.0,0.0,0.0,800127000.0,0.0,0.0,61000.0,0.0,33107000.0,0.0,833234000,223000.0,194323000,31000000.0,0.0,456114000,1289348000,1900364000.0,33107000.0,-29869000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/0001669162-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/knsl-20200630.htm,1620594195,17:03:15,20210509
4,2020-03-31,KNSL,USD,2020-04-30 00:00:00,2020-04-30 16:21:09,Q1,52554000,818905000.0,871459000,113609000,0.0,0.0,960524000.0,32682000.0,0.0,0.0,3538000.0,908000000.0,0.0,0.0,204965000.0,960524000.0,1165489000,18186000.0,24075000.0,0.0,0.0,0.0,740080000.0,0.0,0.0,0.0,0.0,24075000.0,0.0,764155000,223000.0,166074000,4000000.0,0.0,401334000,1165489000,1726905000.0,24075000.0,-28479000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/0001669162-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/knsl10q1q2020.htm,1620594195,17:03:15,20210509
5,2019-12-31,KNSL,USD,2020-03-02 00:00:00,2020-03-02 06:14:34,Q4,100408000,729532000.0,829940000,107057000,0.0,0.0,942717000.0,22634000.0,0.0,0.0,3538000.0,813000000.0,0.0,0.0,147833000.0,942717000.0,1090550000,19517000.0,16744000.0,0.0,0.0,0.0,667926000.0,16744000.0,0.0,0.0,0.0,16744000.0,0.0,684670000,222000.0,162911000,14000000.0,0.0,405880000,1090550000,1542532000.0,33488000.0,-66920000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/0001669162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/knsl10-k12312019.htm,1620594195,17:03:15,20210509
6,2019-09-30,KNSL,USD,2019-10-31 00:00:00,2019-10-31 16:18:06,Q3,86308000,716639000.0,802947000,98769000,0.0,0.0,872970000.0,0.0,0.0,0.0,3538000.0,787000000.0,0.0,0.0,163479000.0,872970000.0,1036449000,15581000.0,11212000.0,0.0,0.0,0.0,635201000.0,11212000.0,0.0,0.0,0.0,11212000.0,0.0,646413000,222000.0,146832000,15000000.0,0.0,390036000,1036449000,1503639000.0,22424000.0,-63884000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/0001669162-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/knsl10q3q2019.htm,1620594195,17:03:15,20210509
7,2019-06-30,KNSL,USD,2019-08-01 00:00:00,2019-08-01 16:18:07,Q2,78131000,655987000.0,734118000,100087000,0.0,0.0,738090000.0,0.0,0.0,0.0,3538000.0,660000000.0,0.0,0.0,156716000.0,738090000.0,894806000,14424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068000.0,580831000.0,586899000,214000.0,135628000,12000000.0,0.0,307907000,894806000,1315987000.0,0.0,-78131000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/0001669162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/knsl10q2q2019.htm,1620594195,17:03:15,20210509
8,2019-03-31,KNSL,USD,2019-05-02 00:00:00,2019-05-02 16:24:51,Q1,102874000,540778000.0,643652000,90275000,0.0,0.0,711720000.0,0.0,0.0,3538000.0,3538000.0,609000000.0,0.0,0.0,141153000.0,711720000.0,852873000,10372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928000.0,557056000.0,563984000,213000.0,123563000,6000000.0,0.0,288889000,852873000,1149778000.0,0.0,-102874000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/0001669162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/knsl10q1q2019.htm,1620594195,17:03:15,20210509
9,2018-12-31,KNSL,USD,2019-02-28 00:00:00,2019-02-28 16:11:39,Q4,75089000,510251000.0,585340000,81041000,0.0,0.0,667304000.0,0.0,0.0,3538000.0,3538000.0,572000000.0,0.0,0.0,105759000.0,667304000.0,773063000,11655000.0,0.0,0.0,0.0,0.0,509077000.0,0.0,0.0,0.0,0.0,0.0,0.0,509077000,212000.0,106545000,-1000000.0,0.0,263986000,773063000,1082251000.0,0.0,-75089000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/0001669162-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/knsl10-k12312018.htm,1620594195,17:03:15,20210509
