,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZNGA,USD,2021-05-06,2021-05-06 16:48:22,Q1,699500000,662300000.0,1361800000,274600000,0.0,23600000.0,1832800000,166100000,3164300000,793100000,3957400000,0.0,0.0,35600000.0,4173600000,0.0,6006400000,37300000,0.0,0.0,778400000,547000000.0,1424200000,1303200000.0,1800000.0,109900000.0,106500000,1639800000,0.0,3064000000,5324200000,-2315500000,-66000000.0,0.0,2942400000,6006400000,0.0,1439700000.0,740200000,https://www.sec.gov/Archives/edgar/data/1439404/000156459021025087/0001564590-21-025087-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459021025087/znga-10q_20210331.htm,1620600165,18:42:45,20210509
1,2020-12-31,ZNGA,USD,2021-02-26,2021-02-26 16:42:15,Q4,1364400000,208400000.0,1572800000,217500000,0.0,29500000.0,1859800000,171200000,3160800000,838100000,3998900000,0.0,0.0,153000000.0,4346700000,310000000.0,6206500000,115300000,122000000.0,39000000.0,747700000,12600000.0,1325400000,1289900000.0,300000.0,126300000.0,240700000,1939600000,0.0,3265000000,5276500000,-2284300000,-50000000.0,0.0,2941500000,6206500000,208000000.0,1411900000.0,47500000,https://www.sec.gov/Archives/edgar/data/1439404/000156459021009477/0001564590-21-009477-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459021009477/znga-10k_20201231.htm,1620600165,18:42:45,20210509
2,2020-09-30,ZNGA,USD,2020-11-05,2020-11-05 16:53:46,Q3,653454000,101971000.0,755425000,233768000,0.0,27735000.0,1044986000,174477000,2986876000,774866000,3761742000,3000000.0,0.0,134376000.0,4106261000,0.0,5151247000,97037000,0.0,19677000.0,654283000,16979000.0,1154732000,589277000.0,912000.0,124528000.0,198956000,1183129000,0.0,2337861000,5137360000,-2217096000,-107000000.0,0.0,2813386000,5151247000,104971000.0,714633000.0,61179000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/0001564590-20-051430-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/znga-10q_20200930.htm,1620600165,18:42:45,20210509
3,2020-06-30,ZNGA,USD,2020-08-06,2020-08-06 17:13:25,Q2,1339619000,216595000.0,1556214000,184388000,0.0,14544000.0,1812229000,160253000,1449135000,201507000,1650642000,15000000.0,0.0,16137000.0,1871373000,0.0,3683602000,77297000,0.0,0.0,521314000,9174000.0,983768000,582939000.0,1732000.0,43415000.0,213438000,963601000,0.0,1947369000,3955501000,-2081062000,-138000000.0,0.0,1736233000,3683602000,231595000.0,721069000.0,-618550000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/0001564590-20-037888-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/znga-10q_20200630.htm,1620600165,18:42:45,20210509
4,2020-03-31,ZNGA,USD,2020-05-07 00:00:00,2020-05-07 16:45:10,Q1,552421000,708513000.0,1260934000,166065000,0.0,15830000.0,1504146000,163667000,1436305000,215758000,1652063000,173000000.0,0.0,15242000.0,2038275000,0.0,3542421000,71369000,0.0,0.0,451740000,9772000.0,797838000,576666000.0,1618000.0,39118000.0,145566000,889004000,0.0,1686842000,3927962000,-1916492000,-156000000.0,0.0,1855579000,3542421000,881513000.0,718745000.0,166324000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/0001564590-20-022959-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/znga-10q_20200331.htm,1620600165,18:42:45,20210509
5,2019-12-31,ZNGA,USD,2020-02-28 00:00:00,2020-02-28 16:18:13,Q4,423323000,938173000.0,1361496000,140078000,0.0,16557000.0,1575670000,162798000,1460933000,233005000,1693938000,175000000.0,0.0,15093000.0,2084944000,0.0,3660614000,69242000,0.0,0.0,432962000,8010000.0,791968000,570456000.0,567000.0,33479000.0,158413000,893216000,0.0,1685184000,3898695000,-1797330000,-126000000.0,0.0,1975430000,3660614000,1113173000.0,716510000.0,293187000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/0001564590-20-007803-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/znga-10k_20191231.htm,1620600165,18:42:45,20210509
6,2019-09-30,ZNGA,USD,2019-10-31 00:00:00,2019-10-31 16:52:47,Q3,589446000,790776000.0,1380222000,149507000,0.0,15907000.0,1623459000,163166000,1437900000,247299000,1685199000,66000000.0,0.0,13420000.0,1954555000,0.0,3578014000,76372000,0.0,0.0,401844000,8829000.0,764783000,564309000.0,965000.0,27873000.0,149424000,874796000,0.0,1639579000,3873712000,-1782667000,-153000000.0,0.0,1938435000,3578014000,856776000.0,711812000.0,122366000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/0001564590-19-039187-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/znga-10q_20190930.htm,1620600165,18:42:45,20210509
7,2019-06-30,ZNGA,USD,2019-08-01,2019-08-01 17:06:38,Q2,691343000,137265000.0,828608000,144935000,0.0,9992000.0,1343497000,35292000,1460896000,269923000,1730819000,2000000.0,0.0,43712000.0,1840755000,0.0,3184252000,68080000,0.0,0.0,356932000,54791000.0,675199000,558394000.0,944000.0,21635000.0,157212000,786102000,0.0,1461301000,3846919000,-2001942000,-122000000.0,0.0,1722951000,3184252000,139265000.0,585353000.0,-105990000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,1620600165,18:42:45,20210509
8,2019-03-31,ZNGA,USD,2019-05-07 00:00:00,2019-05-07 16:33:42,Q1,199725000,46694000.0,246419000,147958000,0.0,20506000.0,479273000,287143000,1471365000,285146000,1756511000,6000000.0,0.0,94119000.0,2172853000,0.0,2652126000,57620000,100000000.0,0.0,285953000,10096000.0,672799000,0.0,1014000.0,35119000.0,151367000,237598000,0.0,910397000,3782693000,-1929502000,-111000000.0,0.0,1741729000,2652126000,52694000.0,129154000.0,-70571000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/0001564590-19-016560-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/znga-10q_20190331.htm,1620600165,18:42:45,20210509
9,2018-12-31,ZNGA,USD,2019-02-28 00:00:00,2019-02-27 20:56:41,Q4,544990000,36232000.0,581222000,91630000,0.0,12505000.0,747277000,266557000,934187000,118600000,1052787000,0.0,0.0,49308000.0,1399426000,0.0,2146703000,49480000,100000000.0,0.0,191299000,26638000.0,479834000,0.0,1586000.0,16087000.0,44973000,70259000,0.0,550093000,3504713000,-1789664000,-118000000.0,0.0,1596610000,2146703000,0.0,100000000.0,-444990000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/0001564590-19-005098-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/znga-10k_20181231.htm,1620600165,18:42:45,20210509
