,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBG6.DE,EUR,2020-12-31,2020-12-31,Q4,654794129,0.0,654794129,0.0,0.0,0.0,0.0,570283152,1383156.0,59437993,60821149,172338851.0,129127293.0,0.0,0.0,33619654412,33619654412,0.0,0.0,0.0,0.0,0.0,0.0,23599610.0,337023.0,20097697,0.0,0.0,32712964494,32712964494,40320000.0,715413284,0.0,0.0,891260156,33604224650,172338851.0,23599610,-631194519,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2020-06-30,NBG6.DE,EUR,2020-06-30,2020-06-30,Q2,673516000,0.0,673516000,0.0,0.0,0.0,31867641348.0,576467924,1577053.0,46932038,48509091,183579060.0,122089475.0,0.0,624977015.0,31867641348,32492618363,0.0,0.0,0.0,0.0,0.0,0.0,24701176.0,736078.0,24295502,0.0,0.0,31623894278,31623894278,40320000.0,679082536,0.0,0.0,853230269,32477124547,183579060.0,24701176,-648814824,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2019-12-31,NBG6.DE,EUR,2019-12-31,2019-12-31,Q4,517214293,0.0,517214293,0.0,0.0,0.0,32213525671.0,620678882,1858449.0,41041615,42900064,185294327.0,120126281.0,0.0,663578946.0,32213525671,32877104617,0.0,0.0,0.0,0.0,0.0,0.0,28733414.0,471922.0,30767772,0.0,0.0,32014707367,32014707367,40320000.0,669847829,0.0,0.0,845732268,32860439635,185294327.0,28733414,-488480879,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2019-06-30,NBG6.DE,EUR,2019-06-30,2019-06-30,Q2,120400000,0.0,120400000,0.0,0.0,0.0,31224511055.0,617053300,2139846.0,35550970,37690816,155717356.0,120228212.0,0.0,654744116.0,31224511055,31879255171,0.0,0.0,0.0,0.0,0.0,0.0,29247565.0,680024.0,43412423,0.0,0.0,31063662035,31063662035,40320000.0,625367044,0.0,0.0,799337246,31862999281,155717356.0,29247565,-91152435,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2018-12-31,NBG6.DE,EUR,2018-12-31,2018-12-31,Q4,502248201,0.0,502248201,0.0,0.0,0.0,29983068449.0,652401616,2421242.0,34907726,37328968,155133786.0,119783341.0,0.0,689730584.0,29983068449,30672799033,0.0,0.0,0.0,0.0,0.0,0.0,29268737.0,587450.0,40664574,0.0,0.0,29842067716,29842067716,40320000.0,633433839,0.0,0.0,809049444,30651117160,155133786.0,29268737,-472979464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2018-06-30,NBG6.DE,EUR,2018-06-30,2018-06-30,Q2,660829000,0.0,660829000,0.0,0.0,0.0,29903123791.0,1239085952,2702639.0,28458896,31161535,154556974.0,115983668.0,0.0,1270247487.0,29903123791,31173371278,0.0,0.0,0.0,0.0,0.0,0.0,24390129.0,3088421.0,30894478,0.0,0.0,30381113787,30381113787,40320000.0,596731296,0.0,0.0,770469474,31151583261,154531974.0,24390129,-636438871,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2017-12-31,NBG6.DE,EUR,2017-12-31,2017-12-31,Q4,754846534,0.0,754846534,0.0,0.0,0.0,30260442318.0,639338501,2984035.0,23683257,26667292,156390540.0,106496561.0,0.0,666005793.0,30260442318,30926448111,0.0,0.0,0.0,0.0,0.0,0.0,33738951.0,940544.0,27057893,0.0,0.0,30125405085,30125405085,40320000.0,606293543,0.0,0.0,779660085,30905065170,156365540.0,33738951,-721107583,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2017-06-30,NBG6.DE,EUR,2017-06-30,2017-06-30,Q2,512726000,0.0,512726000,0.0,0.0,0.0,29228575956.0,642557979,1145024.0,22423461,23568485,187974730.0,117189472.0,0.0,666126464.0,29228575956,29894702420,0.0,0.0,0.0,0.0,0.0,0.0,23498462.0,2160827.0,22222270,0.0,0.0,29161970374,29161970374,40320000.0,549679706,0.0,0.0,723665893,29885636267,187974730.0,23498462,-489227538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2016-12-31,NBG6.DE,EUR,2016-12-31,2016-12-31,Q4,639482102,0.0,639482102,0.0,0.0,0.0,28387983534.0,669452283,1327548.0,24197930,25525478,150502071.0,117850585.0,0.0,694977761.0,28387983534,29082961295,0.0,0.0,0.0,0.0,0.0,0.0,31968723.0,886138.0,17527592,0.0,0.0,28353370355,28353370355,40320000.0,543363276,0.0,0.0,718411720,29071782075,150502071.0,31968723,-607513379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2016-06-30,NBG6.DE,EUR,2016-06-30,2016-06-30,Q2,648035000,0.0,648035000,0.0,0.0,0.0,27309775483.0,678708911,1510072.0,22390855,23900927,152564789.0,118924846.0,0.0,702609838.0,27309775483,28012385321,0.0,0.0,0.0,0.0,0.0,0.0,32090239.0,2520647.0,31119287,0.0,0.0,27317757718,27317757718,40320000.0,509727753,0.0,0.0,684077157,28001834875,152564789.0,32090239,-615944761,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
