,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KALYANIFRG.NS,INR,2020-09-30,2020-09-30,Q3,4500000.0,47800000.0,52300000,0.0,380800000,127300000.0,1103800000,600900000,0.0,600000.0,600000.0,0.0,32000000.0,41100000.0,689400000,0.0,1793200000,327600000.0,47800000.0,0.0,0.0,49700000.0,753700000,0.0,0.0,0.0,0.0,61800000,0.0,815500000,36400000,0.0,0.0,0.0,977700000,1793200000,0.0,257200000,252700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
1,2020-03-31,KALYANIFRG.NS,INR,2020-03-31,2020-03-31,Q1,14380000.0,0.0,14380000,0.0,401865000,65000.0,1108133000,664113000,0.0,820000.0,820000.0,0.0,19559000.0,-1000.0,736085000,0.0,1844218000,345496000.0,0.0,0.0,0.0,26205000.0,757506000,13446000.0,0.0,0.0,-1000.0,65483000,0.0,822989000,36390000,828821000.0,-517072000.0,0.0,1021229000,1844218000,0.0,314477000,300097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
2,2019-09-30,KALYANIFRG.NS,INR,2019-09-30,2019-09-30,Q3,49100000.0,0.0,49100000,0.0,451100000,74500000.0,1230200000,736700000,0.0,1100000.0,1100000.0,0.0,6000000.0,37300000.0,794300000,0.0,2024500000,421500000.0,0.0,0.0,0.0,58200000.0,843200000,37200000.0,0.0,0.0,0.0,77400000,0.0,920600000,36400000,0.0,0.0,0.0,1103900000,2024500000,0.0,263500000,214400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
3,2019-03-31,KALYANIFRG.NS,INR,2019-03-31,2019-03-31,Q1,14763000.0,0.0,14763000,0.0,480719000,1000.0,1430074000,786400000,0.0,1470000.0,1470000.0,0.0,3402000.0,1000.0,839658000,0.0,2269732000,476319000.0,0.0,0.0,0.0,23622000.0,1054234000,60135000.0,0.0,0.0,2099000.0,99857000,0.0,1154091000,36390000,913870000.0,-378837000.0,0.0,1115641000,2269732000,0.0,466707000,451944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
4,2018-09-30,KALYANIFRG.NS,INR,2018-09-30,2018-09-30,Q3,34300000.0,0.0,34300000,0.0,546500000,97200000.0,1505100000,855000000,0.0,3500000.0,3500000.0,0.0,0.0,51900000.0,928800000,0.0,2433900000,564100000.0,0.0,0.0,0.0,161100000.0,1176300000,138500000.0,0.0,2300000.0,0.0,172700000,0.0,1349000000,36400000,0.0,0.0,0.0,1084900000,2433900000,0.0,518800000,484500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
5,2018-03-31,KALYANIFRG.NS,INR,2018-03-31,2018-03-31,Q1,34654000.0,0.0,34654000,0.0,481823000,1000.0,1373720000,902044000,0.0,4295000.0,4295000.0,0.0,0.0,0.0,978888000,0.0,2352608000,498376000.0,0.0,0.0,0.0,8607000.0,1071031000,169693000.0,0.0,13038000.0,6068000.0,213779000,0.0,1284810000,36390000,866006000.0,-231386000.0,0.0,1067798000,2352608000,0.0,625923000,591269000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
6,2017-09-30,KALYANIFRG.NS,INR,2017-09-30,2017-09-30,Q3,85387962.0,1406348.0,86794310,0.0,488792166,325397973.0,1585455918,878031872,0.0,5782709.0,5782709.0,0.0,1584408.0,52663784.0,949212379,1.0,2534668298,574176245.0,1406348.0,0.0,0.0,198825894.0,1331810002,149047154.0,0.0,27152062.0,0.0,176199216,0.0,1508009218,36390000,0.0,0.0,0.0,1026659080,2534668298,0.0,150453502,65065540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
7,2017-03-31,KALYANIFRG.NS,INR,2017-03-31,2017-03-31,Q1,23000000.0,0.0,23000000,0.0,448700000,12300000.0,1291400000,892800000,0.0,0.0,6000000.0,0.0,10500000.0,40100000.0,1073400000,0.0,2364800000,419700000.0,0.0,0.0,0.0,307200000.0,1148100000,161200000.0,0.0,0.0,33400000.0,194600000,0.0,1342700000,36400000,0.0,0.0,0.0,1022100000,2364800000,0.0,574100000,551100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
8,2016-09-30,KALYANIFRG.NS,INR,2016-09-30,2016-09-30,Q3,38000000.0,0.0,38000000,0.0,389300000,11900000.0,1356100000,682500000,0.0,0.0,5500000.0,0.0,7200000.0,40000000.0,841400000,0.0,2197500000,506300000.0,0.0,0.0,0.0,233500000.0,1143900000,18000000.0,0.0,0.0,31000000.0,49000000,0.0,1192900000,36400000,0.0,0.0,0.0,1004600000,2197500000,0.0,414100000,376100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
9,2016-03-31,KALYANIFRG.NS,INR,2016-03-31,2016-03-31,Q1,102249291.0,0.0,102249291,0.0,371303851,20690969.0,1220991650,713020468,0.0,0.0,6347894.0,0.0,2344062.0,40647108.0,764691840,0.0,1985683490,404796375.0,0.0,0.0,0.0,217527264.0,933032000,45190051.0,0.0,0.0,30959103.0,76149154,0.0,1009181154,36390000,774710177.0,-1504519620.0,0.0,976502336,1985683490,0.0,338921408,236672117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
10,2015-09-30,KALYANIFRG.NS,INR,2015-09-30,2015-09-30,Q3,96500000.0,0.0,96500000,0.0,397200000,20400000.0,1412700000,738400000,0.0,0.0,8100000.0,0.0,0.0,41300000.0,816300000,0.0,2229000000,618900000.0,0.0,0.0,0.0,210900000.0,1160500000,73700000.0,0.0,5200000.0,0.0,78900000,0.0,1239400000,36400000,0.0,0.0,0.0,989600000,2229000000,0.0,358200000,261700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
11,2015-03-31,KALYANIFRG.NS,INR,2015-03-31,2015-03-31,Q1,71157642.0,0.0,71157642,0.0,343684278,14022687.0,1153647157,775437928,0.0,0.0,6826955.0,0.0,0.0,49423548.0,858806582,0.0,2012453739,421473033.0,0.0,0.0,0.0,207676313.0,909679547,117000478.0,0.0,11546264.0,0.0,128546742,0.0,1038226289,36390000,772435291.0,-1403776076.0,0.0,974227450,2012453739,0.0,361994658,290837016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
12,2014-09-30,KALYANIFRG.NS,INR,2014-09-30,2014-09-30,Q3,64100000.0,0.0,64100000,0.0,355500000,16200000.0,1259500000,820300000,0.0,0.0,5600000.0,0.0,0.0,49000000.0,914400000,0.0,2173900000,398800000.0,0.0,0.0,0.0,209100000.0,989500000,165900000.0,0.0,15800000.0,0.0,181700000,0.0,1171200000,36400000,0.0,0.0,0.0,1002700000,2173900000,0.0,519200000,455100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
13,2014-03-31,KALYANIFRG.NS,INR,2014-03-31,2014-03-31,Q1,42858214.0,0.0,42858214,0.0,369698158,15560717.0,1083768471,922628645,0.0,0.0,6251072.0,0.0,0.0,48571813.0,1018179354,0.0,2101947825,302525209.0,0.0,0.0,0.0,201837572.0,820037096,214402963.0,0.0,39645436.0,0.0,254048399,0.0,1074085495,36390000,826070171.0,-1227641451.0,0.0,1027862330,2101947825,0.0,493353131,450494917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
14,2013-09-30,KALYANIFRG.NS,INR,2013-09-30,2013-09-30,Q3,33100000.0,0.0,33100000,0.0,331400000,16900000.0,1071500000,859000000,0.0,0.0,6000000.0,0.0,0.0,44400000.0,1043600000,0.0,2115100000,329500000.0,0.0,0.0,0.0,227400000.0,772400000,266600000.0,0.0,43600000.0,0.0,310200000,0.0,1082600000,36400000,0.0,0.0,0.0,1032500000,2115100000,0.0,455000000,421900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
15,2013-03-31,KALYANIFRG.NS,INR,2013-03-31,2013-03-31,Q1,59042889.0,0.0,59042889,0.0,327057559,17685765.0,1095021968,896302257,0.0,0.0,5961613.0,0.0,0.0,44132435.0,1093560199,0.0,2188582167,311027616.0,0.0,0.0,0.0,199809080.0,828572928,318933142.0,0.0,50371481.0,0.0,369304623,0.0,1197877551,36390000,793692457.0,-1095258390.0,0.0,990704616,2188582167,0.0,598657831,539614942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
16,2012-09-30,KALYANIFRG.NS,INR,2012-09-30,2012-09-30,Q3,248000000.0,0.0,248000000,0.0,729200000,72200000.0,2729400000,1767000000,0.0,0.0,0.0,0.0,0.0,63200000.0,2091400000,0.0,4820800000,0.0,0.0,0.0,0.0,1315000000.0,2103800000,633400000.0,0.0,102200000.0,0.0,735600000,0.0,2839400000,72800000,0.0,0.0,0.0,1981400000,4820800000,0.0,633400000,385400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
