,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,PURP.L,GBP,2020-10-31,2020-10-31,Q4,75800000,0.0,75800000,0.0,0.0,0.0,96800000,1200000.0,2600000.0,3900000.0,6500000.0,12400000.0,6600000.0,0.0,26700000.0,0.0,123500000,13800000.0,0.0,0.0,0.0,0.0,34900000.0,0.0,0.0,100000.0,0.0,400000.0,0.0,35300000.0,3100000.0,-96700000.0,0.0,0.0,88200000,123500000,12400000.0,600000.0,-75200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
1,2020-04-30,PURP.L,GBP,2020-04-30,2020-04-30,Q2,31000000,0.0,31000000,0.0,0.0,0.0,51900000,3500000.0,19500000.0,19200000.0,38700000.0,12500000.0,9000000.0,0.0,63700000.0,0.0,115600000,3200000.0,0.0,0.0,0.0,0.0,27600000.0,100000.0,0.0,4400000.0,0.0,5900000.0,0.0,33500000.0,3100000.0,-103500000.0,-3200000.0,0.0,82100000,115600000,0.0,2300000.0,-28700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
2,2019-10-31,PURP.L,GBP,2019-10-31,2019-10-31,Q4,41600000,0.0,41600000,0.0,0.0,0.0,64200000,2400000.0,19500000.0,19900000.0,39400000.0,13700000.0,6800000.0,0.0,62300000.0,0.0,126500000,14800000.0,0.0,0.0,0.0,0.0,30200000.0,0.0,0.0,4600000.0,0.0,6000000.0,0.0,36200000.0,3100000.0,-98600000.0,0.0,0.0,90300000,126500000,0.0,1800000.0,-39800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
3,2019-04-30,PURP.L,GBP,2019-04-30,2019-04-30,Q2,62767000,0.0,62767000,0.0,0.0,0.0,91386000,1960000.0,19486000.0,21887000.0,41373000.0,10713000.0,7120000.0,0.0,61166000.0,0.0,152552000,11326000.0,0.0,0.0,0.0,0.0,44308000.0,0.0,0.0,4519000.0,0.0,4519000.0,0.0,48827000.0,3031000.0,-84794000.0,-1458000.0,0.0,103725000,152552000,0.0,0.0,-62767000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
4,2018-10-31,PURP.L,GBP,2018-10-31,2018-10-31,Q4,103084000,0.0,103084000,0.0,0.0,-1000.0,130118000,1654000.0,15602000.0,25891000.0,41493000.0,0.0,3594000.0,-1000.0,46740000.0,0.0,176858000,27370000.0,0.0,0.0,0.0,0.0,46548000.0,0.0,0.0,4839000.0,0.0,4839000.0,0.0,51387000.0,3024000.0,-60599000.0,0.0,0.0,125471000,176858000,0.0,0.0,-103084000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
5,2018-04-30,PURP.L,GBP,2018-04-30,2018-04-30,Q2,152846000,0.0,152846000,0.0,0.0,0.0,162532000,1054000.0,2606000.0,4434000.0,7040000.0,0.0,3068000.0,0.0,11162000.0,0.0,173694000,8209000.0,0.0,0.0,0.0,0.0,19135000.0,0.0,0.0,142000.0,0.0,142000.0,0.0,19277000.0,3019000.0,-29173000.0,-673000.0,0.0,154417000,173694000,0.0,0.0,-152846000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
6,2017-10-31,PURP.L,GBP,2017-10-31,2017-10-31,Q4,64431000,0.0,64431000,0.0,0.0,0.0,70410000,1004000.0,2606000.0,3843000.0,6449000.0,0.0,3301000.0,0.0,10754000.0,0.0,81164000,9485000.0,0.0,0.0,0.0,0.0,12169000.0,0.0,0.0,458000.0,0.0,458000.0,0.0,12627000.0,2718000.0,-11201000.0,0.0,0.0,68537000,81164000,0.0,0.0,-64431000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
7,2017-04-30,PURP.L,GBP,2017-04-30,2017-04-30,Q2,71330300,0.0,71330300,0.0,0.0,0.0,76195496,718492.0,2605979.0,2757053.0,5363032.0,0.0,3086950.0,0.0,9168474.0,0.0,85363970,3574276.0,0.0,0.0,0.0,0.0,9713296.0,0.0,0.0,243534.0,0.0,243534.0,0.0,9956830.0,2705009.0,-3008602.0,-248123.0,0.0,75407140,85363970,0.0,0.0,-71330300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
8,2016-10-31,PURP.L,GBP,2016-10-31,2016-10-31,Q4,29064475,0.0,29064475,0.0,0.0,0.0,31469760,396638.0,0.0,917721.0,917721.0,0.0,0.0,0.0,1314359.0,0.0,32784119,5471721.0,0.0,0.0,0.0,0.0,6600280.0,0.0,0.0,0.0,0.0,0.0,0.0,6600280.0,2467971.0,-3321441.0,0.0,0.0,26183839,32784119,0.0,0.0,-29064475,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
9,2016-04-30,PURP.L,GBP,2016-04-30,2016-04-30,Q2,30476386,0.0,30476386,0.0,0.0,0.0,33446644,217386.0,0.0,370847.0,370847.0,0.0,0.0,0.0,588233.0,0.0,34034877,2728709.0,0.0,0.0,0.0,0.0,5971711.0,0.0,0.0,0.0,0.0,0.0,0.0,5971711.0,2402591.0,-557793.0,-81803.0,0.0,28063166,34034877,0.0,0.0,-30476386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Purplebricks+Group+PLC,1620596919,17:48:39,20210509
