,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALPA.NS,INR,2020-09-30,2020-09-30,Q3,26461000.0,488094000.0,514555000.0,0.0,172395000,118932000.0,1046745000,72058000,0.0,0.0,613000.0,0.0,9258000.0,0.0,274594000,0.0,1321339000,170763000,488094000.0,0.0,0.0,46567000.0,261372000,755000.0,0.0,0.0,0.0,755000.0,0.0,262127000,210406000,0.0,0.0,0.0,1059212000,1321339000,0.0,488849000,462388000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
1,2020-03-31,ALPA.NS,INR,2020-03-31,2020-03-31,Q1,49747000.0,392958000.0,442705000.0,0.0,125505000,0.0,954729000,72191000,0.0,0.0,0.0,172871000.0,9258000.0,0.0,258782000,1000.0,1213512000,136987000,392958000.0,0.0,0.0,0.0,207767000,1920000.0,0.0,0.0,100000.0,2020000.0,0.0,209787000,210406000,243714000.0,-235957000.0,0.0,1003725000,1213512000,565829000.0,394878000,345131000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
2,2019-09-30,ALPA.NS,INR,2019-09-30,2019-09-30,Q3,25465000.0,384923000.0,410388000.0,0.0,121474000,101532000.0,942182000,65326000,0.0,0.0,10113000.0,0.0,1710000.0,0.0,254766000,1000.0,1196949000,132993000,384923000.0,0.0,0.0,32670000.0,194887000,3038000.0,0.0,0.0,1000.0,3039000.0,0.0,197926000,210406000,0.0,0.0,0.0,999023000,1196949000,0.0,387961000,362496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
3,2019-03-31,ALPA.NS,INR,2019-03-31,2019-03-31,Q1,1491000.0,299610000.0,301101000.0,0.0,140387000,37610000.0,940774000,58791000,20226000.0,-1000.0,20225000.0,184081000.0,1710000.0,0.0,269109000,1000.0,1209884000,131861000,299610000.0,0.0,0.0,2020000.0,223001000,4113000.0,0.0,0.0,0.0,4113000.0,0.0,227114000,210406000,222759000.0,-229857000.0,0.0,982770000,1209884000,483691000.0,303723000,302232000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
4,2015-09-30,ALPA.NS,INR,2015-09-30,2015-09-30,Q3,509951000.0,0.0,509951000.0,0.0,136012000,14776000.0,975058000,48777000,0.0,0.0,0.0,0.0,935000.0,1000.0,304111000,0.0,1279169000,78053000,0.0,0.0,0.0,22399000.0,299868000,0.0,0.0,0.0,5061000.0,5061000.0,0.0,304929000,210406000,0.0,0.0,0.0,974240000,1279169000,0.0,191717000,-318234000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
5,2015-03-31,ALPA.NS,INR,2015-03-31,2015-03-31,Q1,721380000.0,0.0,721380000.0,0.0,75174000,15739000.0,1126256000,48700000,0.0,0.0,7000.0,0.0,935000.0,1000.0,156822000,0.0,1283078000,90282000,0.0,0.0,0.0,23862000.0,412423000,0.0,0.0,0.0,5063000.0,5063000.0,0.0,417486000,210406000,105581000.0,-192653000.0,0.0,865592000,1283078000,0.0,285717000,-435663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
6,2014-09-30,ALPA.NS,INR,2014-09-30,2014-09-30,Q3,81635000.0,0.0,81635000.0,0.0,112706000,8385000.0,507250000,695334000,0.0,0.0,0.0,0.0,0.0,1000.0,702716000,0.0,1209966000,98157000,0.0,0.0,0.0,26087000.0,283386000,55678000.0,0.0,14002000.0,8061000.0,77741000.0,0.0,361127000,210406000,0.0,0.0,0.0,848839000,1209966000,0.0,210070000,128435000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
7,2014-03-31,ALPA.NS,INR,2014-03-31,2014-03-31,Q1,104614000.0,0.0,104614000.0,0.0,130044000,7803000.0,527571000,731142000,0.0,0.0,0.0,0.0,0.0,0.0,739526000,0.0,1267097000,106180000,0.0,0.0,0.0,48927000.0,322972000,42007000.0,0.0,14002000.0,5061000.0,61070000.0,0.0,384042000,210406000,123045000.0,-288956000.0,0.0,883056000,1267098000,0.0,202522000,97908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
8,2013-09-30,ALPA.NS,INR,2013-09-30,2013-09-30,Q3,101433000.0,0.0,101433000.0,0.0,130133000,2310000.0,499325000,769888000,0.0,0.0,0.0,0.0,0.0,-1000.0,778708000,0.0,1278033000,81576000,0.0,0.0,0.0,55163000.0,299502000,59713000.0,0.0,13788000.0,9846000.0,83347000.0,0.0,382849000,210406000,0.0,0.0,0.0,895184000,1278033000,0.0,217865000,116432000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
9,2013-03-31,ALPA.NS,INR,2013-03-31,2013-03-31,Q1,5273000.0,0.0,5273000.0,0.0,133018000,5484000.0,437261000,799861000,0.0,0.0,0.0,0.0,0.0,0.0,808389000,0.0,1245650000,85153000,0.0,0.0,0.0,54047000.0,225241000,62010000.0,0.0,13788000.0,10007000.0,85805000.0,0.0,311046000,210406000,174593000.0,-198364000.0,0.0,934604000,1245650000,0.0,142428000,137155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586603,14:56:43,20210509
