,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCEFF,CAD,2021-03-31,2021-03-31,Q1,2607000000,0.0,2607000000,3810000000,459000000.0,244000000.0,7889000000,27370000000,10606000000.0,13227000000.0,23833000000,745000000.0,107000000.0,1124000000,56360000000,0.0,64249000000,3723000000,3786000000,0.0,762000000.0,0.0,9527000000,24965000000,242000000.0,4285000000.0,1141000000.0,32356000000,0.0,41883000000,20400000000.0,-3693000000,0.0,0.0,22027000000,63910000000,0.0,28751000000,26144000000,,,1620589206,15:40:06,20210509
1,2020-12-31,BCEFF,CAD,2020-12-31,2020-12-31,Q4,224000000,0.0,224000000,4215000000,439000000.0,199000000.0,5688000000,27513000000,10604000000.0,13102000000.0,23706000000,756000000.0,106000000.0,89000000,54977000000,0.0,60665000000,2595000000,2025000000,0.0,717000000.0,626000000.0,8271000000,23906000000,242000000.0,3810000000.0,262000000.0,31065000000,0.0,39336000000,20390000000.0,-4681000000,-51685000000.0,0.0,20989000000,60325000000,0.0,25931000000,25707000000,,,1620589206,15:40:06,20210509
2,2020-09-30,BCEFF,CAD,2020-09-30,2020-09-30,Q1,1679000000,0.0,1679000000,4145000000,425000000.0,191000000.0,7533000000,27057000000,10552000000.0,12931000000.0,23483000000,772000000.0,142000000.0,124000000,54089000000,0.0,61622000000,3566000000,2904000000,0.0,699000000.0,159000000.0,8577000000,24914000000,223000000.0,3827000000.0,1032000000.0,31965000000,0.0,40542000000,20386000000.0,-5087000000,0.0,0.0,20729000000,61271000000,0.0,27818000000,26139000000,,,1620589206,15:40:06,20210509
3,2019-09-30,BCEFF,CAD,2019-09-30,2019-09-30,Q1,966000000,0.0,966000000,3915000000,483000000.0,226000000.0,6255000000,27379000000,10669000000.0,13463000000.0,24132000000,706000000.0,140000000.0,1171000000,54371000000,0.0,60626000000,3650000000,4728000000,0.0,681000000.0,0.0,10377000000,22445000000,206000000.0,3425000000.0,872000000.0,28986000000,0.0,39363000000,20350000000.0,-4735000000,0.0,0.0,20927000000,60290000000,0.0,27173000000,26207000000,,,1620589206,15:40:06,20210509
4,2018-09-30,BCEFF,CAD,2018-09-30,2018-09-30,Q1,826000000,0.0,826000000,3854000000,491000000.0,164000000.0,6002000000,24726000000,10657000000.0,13357000000.0,24014000000,770000000.0,122000000.0,1262000000,51652000000,0.0,57654000000,3778000000,4877000000,0.0,701000000.0,0.0,10446000000,19584000000,201000000.0,3230000000.0,1160000000.0,26065000000,0.0,36511000000,20028000000.0,-4378000000,0.0,0.0,20819000000,57330000000,0.0,24461000000,23635000000,,,1620589206,15:40:06,20210509
5,2017-09-30,BCEFF,CAD,2017-09-30,2017-09-30,Q1,1979000000,0.0,1979000000,2864000000,437000000.0,159000000.0,5933000000,23754000000,10422000000.0,13495000000.0,23917000000,828000000.0,186000000.0,947000000,49632000000,0.0,55565000000,4470000000,6083000000,0.0,0.0,0.0,11634000000,18456000000,0.0,2403000000.0,1260000000.0,24288000000,0.0,35922000000,20066000000.0,-5873000000,0.0,0.0,19318000000,55240000000,0.0,24539000000,22560000000,,,1620589206,15:40:06,20210509
6,2016-09-30,BCEFF,CAD,2016-09-30,2016-09-30,Q1,1393000000,0.0,1393000000,3220000000,420000000.0,166000000.0,5660000000,21878000000,8618000000.0,11655000000.0,20273000000,1033000000.0,121000000.0,784000000,44089000000,0.0,49749000000,4025000000,4991000000,0.0,0.0,0.0,9914000000,16505000000,0.0,1603000000.0,1394000000.0,23081000000,0.0,32995000000,18340000000.0,-7086000000,0.0,0.0,16441000000,49436000000,0.0,21496000000,20103000000,,,1620589206,15:40:06,20210509
7,2015-09-30,BCEFF,CAD,2015-09-30,2015-09-30,Q1,622000000,0.0,622000000,2766000000,450000000.0,287000000.0,4577000000,21709000000,8377000000.0,10977000000.0,19354000000,1125000000.0,93000000.0,810000000,43091000000,0.0,47668000000,4015000000,6416000000,0.0,0.0,0.0,11303000000,14444000000,0.0,1717000000.0,1423000000.0,19880000000,0.0,31183000000,17181000000.0,-6264000000,0.0,0.0,16179000000,47362000000,0.0,20860000000,20238000000,,,1620589206,15:40:06,20210509
8,2014-09-30,BCEFF,CAD,2014-09-30,2014-09-30,Q1,1406000000,0.0,1406000000,2808000000,424000000.0,190000000.0,5263000000,21215000000,8373000000.0,10026000000.0,18399000000,776000000.0,232000000.0,758000000,41380000000,0.0,46643000000,3949000000,3194000000,0.0,0.0,0.0,8114000000,17388000000,0.0,1157000000.0,1516000000.0,23498000000,0.0,31612000000,16125000000.0,-6962000000,0.0,0.0,14490000000,46102000000,0.0,20582000000,19176000000,,,1620589206,15:40:06,20210509
9,2013-09-30,BCEFF,CAD,2013-09-30,2013-09-30,Q1,603000000,0.0,603000000,2820000000,424000000.0,149000000.0,5090000000,20448000000,8436000000.0,9522000000.0,17958000000,794000000.0,191000000.0,726000000,40117000000,0.0,45207000000,3888000000,2902000000,0.0,0.0,0.0,7823000000,16339000000,0.0,1315000000.0,1432000000.0,21190000000,0.0,29013000000,13629000000.0,-4642000000,0.0,0.0,14998000000,44011000000,0.0,19241000000,18638000000,,,1620589206,15:40:06,20210509
10,2012-09-30,BCEFF,CAD,2012-09-30,2012-09-30,Q1,548000000,0.0,548000000,2872000000,407000000.0,120000000.0,4308000000,19916000000,7185000000.0,7751000000.0,14936000000,780000000.0,284000000.0,529000000,36445000000,0.0,40753000000,3659000000,1563000000,0.0,0.0,0.0,6073000000,14021000000,0.0,630000000.0,1182000000.0,20144000000,0.0,26217000000,0.0,-5839000000,0.0,0.0,13674000000,39891000000,780000000.0,15584000000,15036000000,,,1620589206,15:40:06,20210509
11,2011-09-30,BCEFF,CAD,2011-09-30,2011-09-30,Q1,1104000000,0.0,1104000000,2915000000,487000000.0,158000000.0,5011000000,18517000000,7253000000.0,8027000000.0,15280000000,308000000.0,424000000.0,611000000,35140000000,0.0,40151000000,3657000000,2244000000,0.0,0.0,13000000.0,6633000000,12725000000,0.0,618000000.0,1383000000.0,19074000000,0.0,25707000000,0.0,-5627000000,0.0,0.0,13635000000,39342000000,308000000.0,14969000000,13865000000,,,1620589206,15:40:06,20210509
12,2010-09-30,BCEFF,CAD,2010-09-30,2010-09-30,Q1,1185000000,0.0,1185000000,1475000000,459000000.0,191000000.0,3761000000,19444000000,5771000000.0,6246000000.0,12017000000,0.0,0.0,3214000000,34675000000,0.0,38436000000,3962000000,1139000000,0.0,0.0,4000000.0,5622000000,9899000000,0.0,0.0,4647000000.0,14546000000,0.0,20168000000,12741000000.0,-730000000,0.0,0.0,17255000000,37423000000,0.0,11038000000,9853000000,,,1620589206,15:40:06,20210509
13,2009-09-30,BCEFF,CAD,2009-09-30,2009-09-30,Q1,1187000000,0.0,1187000000,1450000000,473000000.0,3000000.0,3664000000,19392000000,5820000000.0,6319000000.0,12139000000,0.0,0.0,2536000000,34067000000,0.0,37731000000,3361000000,560000000,0.0,0.0,11000000.0,4423000000,10508000000,0.0,0.0,4770000000.0,15278000000,0.0,19701000000,12921000000.0,-1338000000,0.0,0.0,16969000000,36670000000,0.0,11068000000,9881000000,,,1620589206,15:40:06,20210509
14,2008-09-30,BCEFF,CAD,2008-09-30,2008-09-30,Q1,2578241431,0.0,2578241431,1852246115,368320204.0,18096657.0,5284223973,18460719608,5717479242.0,5585480094.0,11302959336,0.0,0.0,3435171386,33198850330,0.0,38483074303,3092399404,1380668512,0.0,0.0,223546945.0,4696614861,9996806472,0.0,0.0,4956355120.0,14953161592,0.0,19649776453,0.0,-1106025122,-35689802001.0,0.0,17726208218,37375984671,0.0,11377474984,8799233553,,,1620589206,15:40:06,20210509
15,2007-09-30,BCEFF,CAD,2007-09-30,2007-09-30,Q1,259365994,0.0,259365994,1954685481,0.0,1061313724.0,3275365199,22048096989,6000198748.0,2912650303.0,8912849051,0.0,0.0,3484050482,34444996522,0.0,37720361721,3392626453,1718175494,0.0,0.0,525688165.0,5636490112,10600218623,0.0,0.0,5069064891.0,15669283514,0.0,21305773626,0.0,-3740435258,0.0,0.0,15287687568,36593461194,0.0,12318394117,12059028123,,,1620589206,15:40:06,20210509
16,2006-09-30,BCEFF,CAD,2006-09-30,2006-09-30,Q1,2293506203,0.0,2293506203,1837487426,0.0,831563653.0,4962557282,21892254387,5484519951.0,2902648932.0,8387168883,0.0,0.0,2950709735,33230133005,0.0,38192690287,3044595954,1410528669,0.0,0.0,543198837.0,4998323460,13062479043,0.0,0.0,4839611043.0,17902090086,0.0,22900413546,0.0,-4725606348,-29638985135.0,0.0,13070302895,35970716441,0.0,14473007712,12179501509,,,1620589206,15:40:06,20210509
17,2005-09-30,BCEFF,CAD,2005-09-30,2005-09-30,Q1,475029036,0.0,475029036,1951219512,0.0,1500580720.0,3926829268,22217189315,0.0,11550522648.0,11550522648,0.0,0.0,2785133565,36552845528,1.0,40479674797,3557491289,1262485482,0.0,0.0,591173055.0,5411149826,12629500581,0.0,0.0,4937282229.0,17566782810,0.0,22977932636,0.0,-4871080139,-28746806039.0,0.0,14609756098,37587688734,0.0,13891986063,13416957027,,,1620589206,15:40:06,20210509
18,2004-09-30,BCEFF,CAD,2004-09-30,2004-09-30,Q1,1385914073,0.0,1385914073,2490865566,0.0,892024695.0,4768804334,21111251102,0.0,11277560791.0,11277560791,0.0,0.0,2543782286,34932594179,0.0,39701398513,4536978707,1515686027,0.0,0.0,1.0,6052664735,12076351266,0.0,0.0,4790223006.0,16866574272,0.0,22919239007,0.0,-5562555122,-29102935618.0,0.0,13878039562,36797278569,0.0,13592037293,12206123220,,,1620589206,15:40:06,20210509
19,2003-09-30,BCEFF,CAD,2003-09-30,2003-09-30,Q1,1616693679,0.0,1616693679,2417612102,0.0,830632090.0,4864937871,21183144246,0.0,8402215019.0,8402215019,0.0,0.0,6595083739,36180443004,0.0,41045380875,3799297677,1600486224,0.0,0.0,1350621.0,5401134522,13711507293,0.0,0.0,4955429498.0,18666936791,0.0,24068071313,0.0,-5937331172,-26546461372.0,0.0,13400864398,37468935711,0.0,15311993517,13695299838,,,1620589206,15:40:06,20210509
20,2002-09-30,BCEFF,CAD,2002-09-30,2002-09-30,Q1,2869841270,0.0,2869841270,2547619048,0.0,869841269.0,6287301587,20158730159,0.0,7555555556.0,7555555556,0.0,728571429.0,4252380951,32695238095,1.0,38982539683,3722222222,2779365079,0.0,0.0,33333334.0,6534920635,12469841270,0.0,922222222.0,2998412698.0,16390476190,0.0,22925396825,0.0,-7604761905,-28506349206.0,0.0,11120634921,34046031746,0.0,15249206349,12379365079,,,1620589206,15:40:06,20210509
21,2001-09-30,BCEFF,CAD,2001-09-30,2001-09-30,Q1,1087265267,0.0,1087265267,4757771816,0.0,1372889381.0,7217926464,25019725422,16114880858.0,0.0,16114880858,0.0,844248067.0,4811424965,46790279312,0.0,54008205776,5668297302,4524222818,0.0,0.0,656462048.0,10848982168,15199621272,0.0,1186681395.0,3964020830.0,20350323497,0.0,31199305665,13821997791.0,1456525170,-25019725422.0,0.0,17299984220,48499289885,0.0,19723844090,18636578823,,,1620589206,15:40:06,20210509
