,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMV.L,GBP,2020-12-31,2020-12-31,Q4,96690000.0,0.0,96690000.0,0.0,0.0,0.0,121637000,13852000.0,0.0,0.0,22112000.0,0.0,2843000.0,0.0,38807000.0,0.0,160444000,8621000.0,0.0,0.0,0.0,0.0,23184000,0.0,0.0,0.0,859000.0,14115000.0,0.0,37299000,887000.0,133265000.0,0.0,0.0,123145000.0,160444000,0.0,12310000.0,-84380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
1,2020-06-30,RMV.L,GBP,2020-06-30,2020-06-30,Q2,50306000.0,0.0,50306000.0,0.0,0.0,0.0,63485000,12654000.0,0.0,0.0,22324000.0,0.0,2654000.0,0.0,37632000.0,0.0,101117000,9615000.0,0.0,0.0,0.0,0.0,26971000,0.0,0.0,0.0,916000.0,13625000.0,0.0,40596000,887000.0,70367000.0,0.0,0.0,60521000.0,101117000,0.0,11474000.0,-38832000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
2,2019-12-31,RMV.L,GBP,2019-12-31,2019-12-31,Q4,31610000.0,4141000.0,35751000.0,0.0,0.0,0.0,60672000,12802000.0,16516000.0,5438000.0,21954000.0,0.0,2718000.0,0.0,37474000.0,0.0,98146000,8089000.0,4141000.0,0.0,0.0,0.0,42522000,0.0,0.0,0.0,871000.0,14284000.0,0.0,56806000,892000.0,39908000.0,-13310000.0,0.0,41340000.0,98146000,0.0,12208000.0,-19402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
3,2019-06-30,RMV.L,GBP,2019-06-30,2019-06-30,Q2,50020000.0,4116000.0,54136000.0,0.0,0.0,0.0,80094000,14125000.0,0.0,0.0,2861000.0,0.0,3109000.0,0.0,20095000.0,0.0,100189000,6664000.0,4116000.0,0.0,0.0,0.0,41291000,0.0,0.0,0.0,0.0,11615000.0,0.0,52906000,904000.0,45851000.0,0.0,0.0,47283000.0,100189000,0.0,12567000.0,-37453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
4,2018-12-31,RMV.L,GBP,2018-12-31,2018-12-31,Q4,14129000.0,4090000.0,18219000.0,0.0,0.0,0.0,42843000,15203000.0,2465000.0,408000.0,2873000.0,0.0,2798000.0,0.0,20874000.0,0.0,63717000,7850000.0,4090000.0,0.0,0.0,0.0,38864000,0.0,0.0,0.0,0.0,12269000.0,0.0,51133000,908000.0,11152000.0,-10066000.0,0.0,12584000.0,63717000,0.0,13058000.0,-1071000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
5,2018-06-30,RMV.L,GBP,2018-06-30,2018-06-30,Q2,23988000.0,4067000.0,28055000.0,0.0,0.0,326000.0,49458000,16135000.0,0.0,0.0,3105000.0,0.0,5470000.0,0.0,24710000.0,0.0,74168000,8363000.0,4067000.0,0.0,0.0,1961000.0,38436000,0.0,0.0,0.0,0.0,13990000.0,0.0,52426000,923000.0,20310000.0,0.0,0.0,21742000.0,74168000,0.0,13603000.0,-10385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
6,2017-12-31,RMV.L,GBP,2017-12-31,2017-12-31,Q4,19127000.0,4045000.0,23172000.0,0.0,0.0,4045000.0,60069000,2709000.0,2465000.0,825000.0,3290000.0,0.0,5745000.0,0.0,11744000.0,0.0,71813000,8291000.0,4045000.0,0.0,0.0,0.0,54336000,0.0,0.0,0.0,0.0,294000.0,0.0,54630000,933000.0,15751000.0,-6993000.0,0.0,17183000.0,71813000,0.0,0.0,-19127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
7,2017-06-30,RMV.L,GBP,2017-06-30,2017-06-30,Q2,13611000.0,4024000.0,17635000.0,0.0,0.0,4024000.0,52144000,2547000.0,0.0,0.0,3693000.0,0.0,7424000.0,0.0,13664000.0,0.0,65808000,10386000.0,4024000.0,0.0,0.0,0.0,55574000,0.0,0.0,0.0,0.0,491000.0,0.0,56065000,945000.0,8311000.0,0.0,0.0,9743000.0,65808000,0.0,0.0,-13611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
8,2016-12-31,RMV.L,GBP,2016-12-31,2016-12-31,Q4,11901000.0,4026000.0,15927000.0,0.0,0.0,4026000.0,47699000,2288000.0,2465000.0,1060000.0,3525000.0,0.0,6942000.0,0.0,12755000.0,0.0,60454000,8910000.0,4026000.0,0.0,0.0,0.0,52237000,0.0,0.0,0.0,0.0,175000.0,0.0,52412000,955000.0,6610000.0,-6045000.0,0.0,8042000.0,60454000,0.0,0.0,-11901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
9,2016-06-30,RMV.L,GBP,2016-06-30,2016-06-30,Q2,9279000.0,4007000.0,13286000.0,0.0,0.0,0.0,44597000,2512000.0,0.0,0.0,3541000.0,0.0,6791000.0,0.0,12844000.0,0.0,57441000,8597000.0,4007000.0,0.0,0.0,0.0,50460000,0.0,0.0,0.0,0.0,254000.0,0.0,50714000,967000.0,5295000.0,0.0,0.0,6727000.0,57441000,0.0,0.0,-9279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597337,17:55:37,20210509
