,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BSA.AX,AUD,2020-06-30,2020-06-30,Q2,37742000.0,0.0,37742000.0,56035000.0,1748000.0,3550000.0,100610000.0,20628000.0,11185000.0,7418000.0,18603000.0,0.0,7611000.0,0.0,46842000,0.0,147452000,21810000.0,0.0,0.0,0.0,2482000.0,98913000.0,0.0,0.0,0.0,0.0,16251000.0,0.0,115164000.0,100390000,-74368000.0,-47701000.0,0.0,32288000,147452000,0.0,16466000.0,-21276000.0,,,1620589696,15:48:16,20210509
1,2019-06-30,BSA.AX,AUD,2019-06-30,2019-06-30,Q2,21941000.0,0.0,21941000.0,57215000.0,1311000.0,12835000.0,112464000.0,16337000.0,11185000.0,1066000.0,12251000.0,0.0,8982000.0,0.0,38002000,0.0,150466000,32808000.0,0.0,0.0,0.0,26787000.0,107049000.0,0.0,0.0,0.0,67000.0,7483000.0,0.0,114532000.0,98894000,-74032000.0,-41696000.0,0.0,35934000,150466000,0.0,5673000.0,-16268000.0,,,1620589696,15:48:16,20210509
2,2018-06-30,BSA.AX,AUD,2018-06-30,2018-06-30,Q2,12670000.0,0.0,12670000.0,104789000.0,1541000.0,0.0,120435000.0,14736000.0,15185000.0,1740000.0,16925000.0,170000.0,5215000.0,0.0,37992000,0.0,158427000,37573000.0,0.0,0.0,0.0,0.0,106207000.0,0.0,0.0,0.0,81000.0,7183000.0,0.0,113390000.0,97562000,-65243000.0,-43909000.0,0.0,45037000,158427000,170000.0,5704000.0,-6966000.0,,,1620589696,15:48:16,20210509
3,2017-06-30,BSA.AX,AUD,2017-06-30,2017-06-30,Q2,16432000.0,0.0,16432000.0,97750000.0,2174000.0,0.0,117649000.0,9522000.0,15185000.0,2414000.0,17599000.0,0.0,6124000.0,0.0,35496000,0.0,153145000,41771000.0,0.0,0.0,0.0,14381000.0,104365000.0,81000.0,0.0,0.0,1992000.0,3336000.0,0.0,107701000.0,97564000,-65243000.0,-40878000.0,0.0,45444000,153145000,0.0,3008000.0,-13424000.0,,,1620589696,15:48:16,20210509
4,2016-06-30,BSA.AX,AUD,2016-06-30,2016-06-30,Q2,21490000.0,0.0,21490000.0,76418000.0,2731000.0,0.0,102016000.0,7723000.0,15185000.0,3152000.0,18337000.0,0.0,7795000.0,0.0,35815000,0.0,137831000,39414000.0,0.0,0.0,0.0,21684000.0,94172000.0,0.0,0.0,0.0,17000.0,2163000.0,0.0,96335000.0,97592000,-65243000.0,-39114000.0,0.0,41496000,137831000,0.0,2989000.0,-18501000.0,,,1620589696,15:48:16,20210509
5,2015-06-30,BSA.AX,AUD,2015-06-30,2015-06-30,Q2,27066000.0,0.0,27066000.0,69483000.0,4700000.0,0.0,102117000.0,10741000.0,15185000.0,4592000.0,19777000.0,260000.0,7000000.0,0.0,39292000,0.0,141409000,31501000.0,0.0,0.0,0.0,17173000.0,93751000.0,0.0,0.0,0.0,1643000.0,3943000.0,0.0,97694000.0,97592000,-63024000.0,-34857000.0,0.0,43715000,141409000,260000.0,8716000.0,-18350000.0,,,1620589696,15:48:16,20210509
6,2014-06-30,BSA.AX,AUD,2014-06-30,2014-06-30,Q2,5297000.0,0.0,5297000.0,85178000.0,4696000.0,1483000.0,97879000.0,14819000.0,15185000.0,6032000.0,21217000.0,165000.0,8564000.0,0.0,46047000,0.0,143926000,45971000.0,0.0,0.0,0.0,19738000.0,114294000.0,5000000.0,0.0,0.0,1673000.0,9702000.0,0.0,123996000.0,77797000,-63024000.0,-28976000.0,0.0,19930000,143926000,165000.0,24097000.0,18800000.0,,,1620589696,15:48:16,20210509
7,2013-06-30,BSA.AX,AUD,2013-06-30,2013-06-30,Q2,2009000.0,0.0,2009000.0,84312000.0,5202000.0,1206000.0,93607000.0,17866000.0,55185000.0,7473000.0,62658000.0,0.0,1981000.0,0.0,83787000,0.0,177394000,39560000.0,0.0,0.0,0.0,8054000.0,87131000.0,8975000.0,0.0,0.0,242000.0,15468000.0,0.0,102599000.0,77797000,-8177000.0,-22635000.0,0.0,74795000,177394000,0.0,22553000.0,20544000.0,,,1620589696,15:48:16,20210509
8,2012-06-30,BSA.AX,AUD,2012-06-30,2012-06-30,Q2,24734000.0,0.0,24734000.0,78645000.0,3000000.0,0.0,106928000.0,15501000.0,55045000.0,8913000.0,63958000.0,0.0,1443000.0,0.0,82185000,0.0,189113000,40798000.0,0.0,0.0,0.0,7803000.0,103025000.0,6375000.0,0.0,0.0,1192000.0,11439000.0,0.0,114464000.0,77797000,-8177000.0,-18007000.0,0.0,74649000,189113000,0.0,15213000.0,-9521000.0,,,1620589696,15:48:16,20210509
9,2011-06-30,BSA.AX,AUD,2011-06-30,2011-06-30,Q2,31431000.0,0.0,31431000.0,75945000.0,2977000.0,646000.0,111991000.0,10194000.0,52103000.0,4779000.0,56882000.0,0.0,2090000.0,0.0,70562000,0.0,182553000,35774000.0,0.0,0.0,0.0,6520000.0,87443000.0,19250000.0,0.0,0.0,1011000.0,21834000.0,0.0,109277000.0,75419000,-3778000.0,-13839000.0,0.0,73276000,182553000,0.0,22722000.0,-8709000.0,,,1620589696,15:48:16,20210509
10,2010-06-30,BSA.AX,AUD,2010-06-30,2010-06-30,Q2,19720000.0,0.0,19720000.0,69868000.0,3764000.0,4063000.0,98577000.0,8851000.0,51360000.0,7267000.0,58627000.0,0.0,2889000.0,0.0,72051000,0.0,170628000,30299000.0,0.0,0.0,0.0,6407000.0,73467000.0,24250000.0,0.0,1633000.0,938000.0,30056000.0,0.0,103523000.0,73708000,-8121000.0,-8228000.0,0.0,67105000,170628000,0.0,30438000.0,10718000.0,,,1620589696,15:48:16,20210509
11,2009-06-30,BSA.AX,AUD,2009-06-30,2009-06-30,Q2,9511000.0,0.0,9511000.0,40097000.0,2581000.0,0.0,53285000.0,6153000.0,45961000.0,5431000.0,51392000.0,0.0,1941000.0,0.0,61979000,0.0,115264000,9287000.0,0.0,0.0,0.0,0.0,37068000.0,15000000.0,0.0,1759000.0,758000.0,19361000.0,0.0,56429000.0,69914000,-12340000.0,-11465000.0,0.0,58835000,115264000,0.0,20023000.0,10512000.0,,,1620589696,15:48:16,20210509
12,2008-06-30,BSA.AX,AUD,2008-06-30,2008-06-30,Q2,4336000.0,0.0,4336000.0,38241000.0,2885000.0,0.0,46048000.0,7681000.0,45961000.0,6197000.0,52158000.0,0.0,1409000.0,0.0,63713000,0.0,109761000,9951000.0,0.0,0.0,0.0,0.0,33746000.0,17000000.0,0.0,2295000.0,675000.0,22700000.0,0.0,56446000.0,68835000,-16714000.0,-9197000.0,0.0,53315000,109761000,0.0,25269000.0,20933000.0,,,1620589696,15:48:16,20210509
13,2007-06-30,BSA.AX,AUD,2007-06-30,2007-06-30,Q2,3422000.0,0.0,3422000.0,27777000.0,3626000.0,0.0,35169000.0,3744000.0,11490000.0,0.0,11490000.0,0.0,689000.0,0.0,17026000,0.0,52195000,3377000.0,0.0,0.0,0.0,0.0,15330000.0,0.0,0.0,122000.0,356000.0,1452000.0,0.0,16782000.0,49477000,-15210000.0,-7121000.0,0.0,35413000,52195000,0.0,1349000.0,-2073000.0,,,1620589696,15:48:16,20210509
14,2006-06-30,BSA.AX,AUD,2006-06-30,2006-06-30,Q2,413000.0,0.0,413000.0,20938000.0,3099000.0,0.0,24899000.0,3218000.0,11490000.0,0.0,11490000.0,0.0,825000.0,0.0,16796000,0.0,41695000,3594000.0,0.0,0.0,0.0,0.0,13069000.0,0.0,0.0,77000.0,320000.0,1201000.0,0.0,14270000.0,47601000,-21121000.0,-6056000.0,0.0,27425000,41695000,0.0,2652000.0,2239000.0,,,1620589696,15:48:16,20210509
15,2005-06-30,BSA.AX,AUD,2005-06-30,2005-06-30,Q2,1932000.0,0.0,1932000.0,17358000.0,2703000.0,0.0,22313000.0,2978000.0,11707000.0,0.0,11707000.0,0.0,528000.0,0.0,15518000,0.0,37831000,4765000.0,0.0,0.0,0.0,893000.0,12058000.0,0.0,0.0,57000.0,247000.0,1075000.0,0.0,13133000.0,46563000,-21865000.0,-4842000.0,0.0,24698000,37831000,0.0,2513000.0,581000.0,,,1620589696,15:48:16,20210509
