,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCR.PA,EUR,2020-12-31,2020-12-31,Q4,1804000000.0,18537000000.0,20341000000.0,0.0,0.0,0.0,0.0,908000000.0,882000000.0,1556000000.0,2438000000,13000000.0,562000000.0,0.0,0.0,46217000000,46217000000,1940000000.0,0.0,0.0,0.0,0.0,0.0,3025000000.0,0.0,260000000.0,0.0,0.0,40040000000.0,40040000000.0,1471000000.0,234000000.0,-245000000.0,0.0,6155000000,46195000000.0,18550000000.0,3025000000.0,1221000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
1,2020-06-30,SCR.PA,EUR,2020-06-30,2020-06-30,Q2,2180000000.0,17617000000.0,19797000000.0,0.0,0.0,0.0,0.0,0.0,882000000.0,1193000000.0,2075000000,13000000.0,540000000.0,0.0,0.0,46724000000,46724000000,2005000000.0,0.0,0.0,0.0,0.0,0.0,2883000000.0,0.0,260000000.0,0.0,0.0,40332000000.0,40332000000.0,1470000000.0,26000000.0,0.0,0.0,6369000000,46701000000.0,17630000000.0,20500000000.0,18320000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
2,2019-12-31,SCR.PA,EUR,2019-12-31,2019-12-31,Q4,1435000000.0,19083000000.0,20518000000.0,0.0,0.0,0.0,0.0,0.0,870000000.0,1302000000.0,2172000000,13000000.0,532000000.0,0.0,0.0,46878000000,46878000000,2341000000.0,0.0,0.0,0.0,0.0,0.0,2926000000.0,0.0,270000000.0,0.0,0.0,40504000000.0,40504000000.0,1473000000.0,422000000.0,0.0,0.0,6348000000,46852000000.0,19096000000.0,22009000000.0,20574000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
3,2019-06-30,SCR.PA,EUR,2019-06-30,2019-06-30,Q2,1532000000.0,17407000000.0,18939000000.0,0.0,0.0,0.0,0.0,0.0,859000000.0,1326000000.0,2185000000,9000000.0,481000000.0,0.0,0.0,45043000000,45043000000,2090000000.0,0.0,0.0,0.0,0.0,0.0,2806000000.0,0.0,240000000.0,0.0,0.0,38955000000.0,38955000000.0,1473000000.0,286000000.0,0.0,0.0,6062000000,45017000000.0,17416000000.0,20213000000.0,18681000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
4,2018-12-31,SCR.PA,EUR,2018-12-31,2018-12-31,Q4,1175000000.0,17961000000.0,19136000000.0,0.0,0.0,0.0,40991000000.0,718000000.0,859000000.0,1815000000.0,2674000000,9000000.0,554000000.0,0.0,3392000000.0,40991000000,44383000000,2027000000.0,0.0,0.0,0.0,0.0,0.0,2787000000.0,0.0,207000000.0,0.0,0.0,38555000000.0,38555000000.0,1521000000.0,322000000.0,0.0,0.0,5800000000,44355000000.0,17970000000.0,20748000000.0,19573000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
5,2018-06-30,SCR.PA,EUR,2018-06-30,2018-06-30,Q2,1149000000.0,16233000000.0,17382000000.0,0.0,0.0,0.0,0.0,0.0,859000000.0,1503000000.0,2362000000,16000000.0,486000000.0,0.0,0.0,44492000000,44492000000,2146000000.0,0.0,0.0,0.0,0.0,0.0,2978000000.0,0.0,329000000.0,0.0,0.0,38444000000.0,38444000000.0,1516000000.0,262000000.0,0.0,0.0,6017000000,44461000000.0,16249000000.0,19211000000.0,18062000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
6,2017-12-31,SCR.PA,EUR,2017-12-31,2017-12-31,Q4,1001000000.0,16420000000.0,17421000000.0,0.0,0.0,1328000000.0,37907000000.0,702000000.0,859000000.0,1729000000.0,2588000000,75000000.0,533000000.0,2037000000.0,5327000000.0,37907000000,43234000000,1972000000.0,0.0,0.0,0.0,2671000000.0,0.0,2690000000.0,0.0,338000000.0,0.0,0.0,37009000000.0,37009000000.0,1524000000.0,286000000.0,0.0,0.0,6195000000,43204000000.0,16495000000.0,19110000000.0,18109000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
7,2017-06-30,SCR.PA,EUR,2017-06-30,2017-06-30,Q2,1717000000.0,15048000000.0,16765000000.0,0.0,0.0,1166000000.0,0.0,0.0,788000000.0,1501000000.0,2289000000,110000000.0,611000000.0,1444000000.0,0.0,42646000000,42646000000,2108000000.0,0.0,0.0,0.0,2431000000.0,0.0,2725000000.0,0.0,352000000.0,0.0,0.0,36240000000.0,36240000000.0,1520000000.0,292000000.0,0.0,0.0,6374000000,42614000000.0,15158000000.0,17773000000.0,16056000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
8,2016-12-31,SCR.PA,EUR,2016-12-31,2016-12-31,Q4,1688000000.0,16148000000.0,17836000000.0,0.0,0.0,1092000000.0,38735000000.0,621000000.0,788000000.0,1787000000.0,2575000000,114000000.0,683000000.0,1362000000.0,4558000000.0,38735000000,43293000000,2098000000.0,0.0,0.0,0.0,2203000000.0,0.0,2747000000.0,0.0,354000000.0,0.0,0.0,36598000000.0,36598000000.0,1517000000.0,603000000.0,0.0,0.0,6661000000,43259000000.0,16262000000.0,18895000000.0,17207000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
9,2016-06-30,SCR.PA,EUR,2016-06-30,2016-06-30,Q2,2251000000.0,14620000000.0,16871000000.0,0.0,0.0,370000000.0,37449000000.0,587000000.0,788000000.0,1606000000.0,2394000000,115000000.0,680000000.0,1177000000.0,4158000000.0,37449000000,41607000000,1783000000.0,0.0,0.0,0.0,1940000000.0,0.0,3574000000.0,0.0,345000000.0,0.0,0.0,35325000000.0,35325000000.0,1514000000.0,275000000.0,0.0,0.0,6252000000,41577000000.0,14735000000.0,18194000000.0,15943000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,1620597683,18:01:23,20210509
