,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCL.TO,CAD,2020-12-31,2020-12-31,Q4,214514000.0,0.0,214514000.0,265705000.0,126328000.0,0.0,619684000.0,427681000.0,231570000.0,200168000.0,431738000.0,11594000.0,31633000.0,0.0,905912000.0,0.0,1525596000.0,78986000.0,0.0,0.0,32377000.0,1433000.0,269587000.0,433387000.0,0.0,6874000.0,4622000.0,539316000.0,0.0,808903000.0,719615000.0,-51686000.0,-801278000.0,0.0,712698000.0,1521601000.0,11594000.0,868466000.0,653952000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
1,2020-09-30,SCL.TO,CAD,2020-09-30,2020-09-30,Q3,106830000.0,0.0,106830000.0,271776000.0,171687000.0,0.0,570016000.0,459404000.0,245598000.0,217268000.0,462866000.0,14592000.0,33367000.0,4514000.0,974743000.0,0.0,1544759000.0,197353000.0,0.0,0.0,52992000.0,3456000.0,309801000.0,434566000.0,0.0,10171000.0,5215000.0,549890000.0,0.0,859691000.0,719172000.0,-107508000.0,0.0,0.0,680871000.0,1540562000.0,14592000.0,517214000.0,410384000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
2,2020-06-30,SCL.TO,CAD,2020-06-30,2020-06-30,Q2,103721000.0,0.0,103721000.0,274646000.0,174558000.0,0.0,566820000.0,486617000.0,245836000.0,223929000.0,469765000.0,6611000.0,32937000.0,4912000.0,1000842000.0,0.0,1567662000.0,180898000.0,435079000.0,0.0,56998000.0,5027000.0,736121000.0,0.0,0.0,11737000.0,3596000.0,120978000.0,0.0,857099000.0,718873000.0,-89197000.0,0.0,0.0,706168000.0,1563267000.0,6611000.0,525061000.0,421340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
3,2020-03-31,SCL.TO,CAD,2020-03-31,2020-03-31,Q1,86343000.0,0.0,86343000.0,326321000.0,176224000.0,0.0,607099000.0,503961000.0,251281000.0,233662000.0,484943000.0,7116000.0,34555000.0,5345000.0,1035920000.0,0.0,1643019000.0,190452000.0,595000.0,0.0,48431000.0,4541000.0,305174000.0,434794000.0,0.0,17710000.0,4923000.0,563559000.0,0.0,868733000.0,718668000.0,-52422000.0,0.0,0.0,769499000.0,1638232000.0,7116000.0,435389000.0,349046000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
4,2019-12-31,SCL.TO,CAD,2019-12-31,2019-12-31,Q4,98218000.0,0.0,98218000.0,322566000.0,160792000.0,0.0,599313000.0,504296000.0,377704000.0,271514000.0,649218000.0,15400000.0,37462000.0,0.0,1211772000.0,0.0,1811085000.0,74191000.0,0.0,0.0,43693000.0,9848000.0,297066000.0,435462000.0,0.0,19306000.0,5669000.0,564072000.0,0.0,861138000.0,710563000.0,193027000.0,-810988000.0,0.0,945300000.0,1806438000.0,15400000.0,524691000.0,426473000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
5,2019-09-30,SCL.TO,CAD,2019-09-30,2019-09-30,Q3,82266000.0,0.0,82266000.0,387774000.0,169083000.0,0.0,663335000.0,520583000.0,430674000.0,323196000.0,753870000.0,10007000.0,29207000.0,6395000.0,1320062000.0,0.0,1983397000.0,225483000.0,0.0,0.0,36471000.0,12280000.0,332526000.0,445259000.0,0.0,30628000.0,13388000.0,596951000.0,0.0,929477000.0,710287000.0,285334000.0,0.0,0.0,1049125000.0,1978602000.0,10007000.0,531137000.0,448871000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
6,2019-06-30,SCL.TO,CAD,2019-06-30,2019-06-30,Q2,122410000.0,0.0,122410000.0,373713000.0,181063000.0,0.0,689828000.0,521789000.0,430172000.0,327069000.0,757241000.0,9775000.0,27373000.0,6661000.0,1322839000.0,0.0,2012667000.0,222280000.0,0.0,0.0,43047000.0,12756000.0,339431000.0,474070000.0,0.0,29296000.0,11117000.0,614362000.0,0.0,953793000.0,710174000.0,289336000.0,0.0,0.0,1053584000.0,2007377000.0,9775000.0,552678000.0,430268000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
7,2019-03-31,SCL.TO,CAD,2019-03-31,2019-03-31,Q1,97898000.0,5148000.0,103046000.0,324032000.0,144222000.0,0.0,584084000.0,492574000.0,343589000.0,147767000.0,491356000.0,29547000.0,36591000.0,7011000.0,1057079000.0,0.0,1641163000.0,226907000.0,1155000.0,0.0,25092000.0,12622000.0,328554000.0,168915000.0,0.0,5456000.0,7835000.0,276623000.0,0.0,605177000.0,709674000.0,248812000.0,0.0,0.0,1030780000.0,1635957000.0,34695000.0,170070000.0,72172000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
8,2018-12-31,SCL.TO,CAD,2018-12-31,2018-12-31,Q4,217264000.0,2046000.0,219310000.0,302869000.0,136997000.0,0.0,682394000.0,442941000.0,350402000.0,155454000.0,505856000.0,30219000.0,31290000.0,0.0,1019731000.0,0.0,1702125000.0,95794000.0,0.0,0.0,23603000.0,2437000.0,289246000.0,267781000.0,0.0,4632000.0,816000.0,343229000.0,0.0,632475000.0,708833000.0,271429000.0,-794305000.0,0.0,1064232000.0,1696707000.0,32265000.0,269827000.0,52563000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
9,2018-09-30,SCL.TO,CAD,2018-09-30,2018-09-30,Q3,190251000.0,0.0,190251000.0,322135000.0,138146000.0,44358000.0,680121000.0,426025000.0,335294000.0,152110000.0,487404000.0,30714000.0,32948000.0,7997000.0,986266000.0,0.0,1666387000.0,200979000.0,0.0,0.0,28901000.0,9608000.0,296882000.0,254059000.0,0.0,3568000.0,7625000.0,330607000.0,0.0,627489000.0,708512000.0,277566000.0,0.0,0.0,1034165000.0,1661654000.0,30714000.0,265114000.0,74863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shawcor Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597667,18:01:07,20210509
