,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUD.AX,AUD,2020-06-30,2020-06-30,Q2,2502462.0,0.0,2502462.0,2579550.0,4531106.0,0.0,14697699.0,828278.0,38628956.0,25050000.0,63678956.0,0.0,0.0,0.0,64507234.0,0.0,79204933.0,13375644.0,0.0,0.0,0.0,18577437.0,47148533.0,0.0,0.0,5260500.0,0.0,5405992.0,0.0,52554525.0,126207566.0,-134681101.0,0.0,0.0,26650408.0,79204933.0,0.0,14805792.0,12303330.0,,,1620589758,15:49:18,20210509
1,2019-06-30,BUD.AX,AUD,2019-06-30,2019-06-30,Q2,2958055.0,0.0,2958055.0,4004673.0,12334485.0,0.0,19977686.0,1095837.0,57228956.0,31730000.0,88958956.0,0.0,0.0,0.0,90054793.0,0.0,110032479.0,8500291.0,0.0,0.0,0.0,17240950.0,44198109.0,0.0,0.0,6663300.0,0.0,6663300.0,0.0,50861409.0,115298012.0,-90160110.0,0.0,0.0,59171070.0,110032479.0,0.0,14731751.0,11773696.0,,,1620589758,15:49:18,20210509
2,2018-06-30,BUD.AX,AUD,2018-06-30,2018-06-30,Q2,22377919.0,0.0,22377919.0,781790.0,662230.0,0.0,24128563.0,321978.0,0.0,0.0,0.0,0.0,0.0,0.0,1819558.0,0.0,25948121.0,1465112.0,0.0,0.0,0.0,0.0,1787326.0,0.0,0.0,0.0,0.0,0.0,0.0,1787326.0,58947674.0,-62694341.0,0.0,0.0,24160795.0,25948121.0,0.0,0.0,-22377919.0,,,1620589758,15:49:18,20210509
3,2017-06-30,BUD.AX,AUD,2017-06-30,2017-06-30,Q2,6121603.0,0.0,6121603.0,92135.0,106643.0,0.0,6760189.0,314380.0,0.0,0.0,0.0,0.0,0.0,0.0,745280.0,0.0,7505469.0,425837.0,0.0,0.0,0.0,73307.0,865694.0,0.0,0.0,0.0,0.0,0.0,0.0,865694.0,32090674.0,-48816844.0,0.0,0.0,6639775.0,7505469.0,0.0,0.0,-6121603.0,,,1620589758,15:49:18,20210509
4,2015-06-30,BUD.AX,AUD,2015-06-30,2015-06-30,Q2,1073305.0,0.0,1073305.0,9683.0,0.0,0.0,1086447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645109.0,0.0,1731556.0,114815.0,0.0,0.0,0.0,0.0,125052.0,0.0,0.0,0.0,0.0,0.0,0.0,125052.0,30450232.0,-28734787.0,0.0,0.0,3956583.0,4081635.0,0.0,0.0,-1073305.0,,,1620589758,15:49:18,20210509
5,2014-06-30,BUD.AX,AUD,2014-06-30,2014-06-30,Q2,1140697.0,0.0,1140697.0,14313.0,0.0,0.0,1162279.0,2788000.0,0.0,0.0,0.0,259991.0,0.0,0.0,3304898.0,0.0,4467177.0,60773.0,0.0,0.0,0.0,0.0,90702.0,0.0,0.0,0.0,0.0,0.0,0.0,90702.0,29989494.0,-29545004.0,-688.0,0.0,6396061.0,6486763.0,259991.0,0.0,-1140697.0,,,1620589758,15:49:18,20210509
6,2013-06-30,BUD.AX,AUD,2013-06-30,2013-06-30,Q2,154946.0,0.0,154946.0,9998.0,0.0,0.0,164944.0,14919174.0,0.0,0.0,0.0,635337.0,0.0,0.0,15815435.0,0.0,15980379.0,166239.0,0.0,0.0,0.0,0.0,229947.0,0.0,0.0,0.0,0.0,0.0,0.0,229947.0,27943247.0,-17217226.0,-1518.0,0.0,16519956.0,16749903.0,635337.0,0.0,-154946.0,,,1620589758,15:49:18,20210509
7,2012-06-30,BUD.AX,AUD,2012-06-30,2012-06-30,Q2,911781.0,0.0,911781.0,5695.0,0.0,0.0,917476.0,13889651.0,0.0,0.0,0.0,4370200.0,0.0,0.0,18647101.0,0.0,19564577.0,236335.0,0.0,0.0,0.0,0.0,269249.0,0.0,0.0,0.0,0.0,0.0,0.0,269249.0,26985688.0,-10842091.0,-1421.0,0.0,19918114.0,20187363.0,4370200.0,0.0,-911781.0,,,1620589758,15:49:18,20210509
8,2011-06-30,BUD.AX,AUD,2011-06-30,2011-06-30,Q2,5865727.0,0.0,5865727.0,32634.0,0.0,0.0,5898361.0,1498.0,0.0,0.0,0.0,4667857.0,0.0,0.0,5094550.0,0.0,10992911.0,249900.0,0.0,0.0,0.0,0.0,279142.0,0.0,0.0,201162.0,-378969.0,201162.0,0.0,480304.0,14874673.0,-4827593.0,-2873.0,0.0,10891576.0,11371880.0,4667857.0,0.0,-5865727.0,,,1620589758,15:49:18,20210509
9,2010-06-30,BUD.AX,AUD,2010-06-30,2010-06-30,Q2,4626434.0,0.0,4626434.0,89660.0,0.0,0.0,4716094.0,476826.0,0.0,0.0,0.0,0.0,0.0,0.0,476826.0,0.0,5192920.0,142029.0,0.0,0.0,0.0,0.0,239413.0,0.0,0.0,131970.0,-288275.0,131970.0,0.0,371383.0,11022291.0,-6795662.0,-24459.0,0.0,5109812.0,5481195.0,0.0,0.0,-4626434.0,,,1620589758,15:49:18,20210509
10,2009-06-30,BUD.AX,AUD,2009-06-30,2009-06-30,Q2,2935447.0,0.0,2935447.0,18026.0,0.0,0.0,2953473.0,306621.0,0.0,0.0,0.0,0.0,0.0,0.0,306621.0,0.0,3260094.0,57531.0,0.0,0.0,0.0,0.0,127563.0,0.0,0.0,77941.0,-35832.0,77941.0,0.0,205504.0,6659716.0,-4680875.0,-15814.0,0.0,3090422.0,3295926.0,0.0,0.0,-2935447.0,,,1620589758,15:49:18,20210509
11,2008-06-30,BUD.AX,AUD,2008-06-30,2008-06-30,Q2,3765439.0,180000.0,3945439.0,21126.0,0.0,0.0,3966565.0,171200.0,0.0,0.0,0.0,0.0,0.0,0.0,171200.0,0.0,4137765.0,2120.0,180000.0,0.0,0.0,0.0,66994.0,0.0,0.0,41022.0,0.0,41022.0,0.0,108016.0,6490966.0,-3572798.0,-7770.0,0.0,4029749.0,4137765.0,0.0,0.0,-3765439.0,,,1620589758,15:49:18,20210509
