,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CALN.SW,CHF,2020-12-31,2020-12-31,Q4,45344000,106000.0,45450000,0.0,71180000,579000.0,158737000,89027000,26803000.0,28327000.0,55130000.0,0.0,5808000.0,0.0,156964000,0.0,315701000,19292000.0,42182000.0,0.0,0.0,13002000.0,91547000,0.0,0.0,4932000.0,9135000.0,59134000.0,0.0,150681000,826000.0,202037000.0,-141601000.0,0.0,165550000,316231000,0.0,56924000.0,11580000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
1,2020-06-30,CALN.SW,CHF,2020-06-30,2020-06-30,Q2,69694000,0.0,69694000,0.0,79328000,18021000.0,197672000,91698000,0.0,0.0,54448000.0,0.0,0.0,12358000.0,158504000,0.0,356176000,20793000.0,0.0,0.0,0.0,50741000.0,135290000,0.0,0.0,0.0,13077000.0,61282000.0,0.0,196572000,826000.0,192541000.0,0.0,0.0,154425000,350997000,0.0,101851000.0,32157000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
2,2019-12-31,CALN.SW,CHF,2019-12-31,2019-12-31,Q4,57850000,107000.0,57957000,0.0,87320000,1117000.0,198684000,106792000,26797000.0,31097000.0,57894000.0,0.0,5425000.0,0.0,176240000,0.0,374924000,24154000.0,107000.0,0.0,0.0,18104000.0,124696000,0.0,0.0,6396000.0,44000.0,67720000.0,0.0,192416000,826000.0,0.0,-125007000.0,0.0,174456000,366872000,0.0,91133000.0,33283000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
3,2019-06-30,CALN.SW,CHF,2019-06-30,2019-06-30,Q2,33834000,0.0,33834000,0.0,100082000,21318000.0,188965000,90729000,0.0,0.0,80950000.0,0.0,0.0,10708000.0,182387000,0.0,371352000,23321000.0,0.0,0.0,0.0,46849000.0,120440000,108000.0,0.0,0.0,11627000.0,69323000.0,0.0,189763000,0.0,0.0,0.0,0.0,169618000,359381000,0.0,102234000.0,68400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
4,2018-12-31,CALN.SW,CHF,2018-12-31,2018-12-31,Q4,43613000,6000.0,43619000,0.0,100377000,930000.0,201410000,20963000,27777000.0,54882000.0,82659000.0,0.0,5571000.0,203000.0,115197000,0.0,316607000,34259000.0,6000.0,0.0,0.0,15072000.0,115458000,0.0,0.0,8452000.0,2497000.0,14839000.0,0.0,130297000,826000.0,0.0,-102951000.0,0.0,174690000,304987000,0.0,27896000.0,-15717000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
5,2018-06-30,CALN.SW,CHF,2018-06-30,2018-06-30,Q2,31679000,0.0,31679000,0.0,96061000,24857000.0,189873000,20641000,0.0,0.0,83979000.0,0.0,0.0,12164000.0,116784000,0.0,306657000,21040000.0,0.0,0.0,0.0,53808000.0,115756000,146000.0,0.0,0.0,14796000.0,18830000.0,0.0,134586000,825000.0,180780000.0,0.0,0.0,161140000,295726000,0.0,36310000.0,4631000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
6,2017-12-31,CALN.SW,CHF,2017-12-31,2017-12-31,Q4,45200000,10000.0,45210000,0.0,87344000,0.0,195109000,21591000,28845000.0,56179000.0,85024000.0,0.0,5356000.0,210000.0,117535000,0.0,312644000,22677000.0,10000.0,0.0,0.0,16740000.0,96114000,0.0,0.0,6913000.0,7352000.0,20971000.0,0.0,117085000,820000.0,0.0,-105055000.0,0.0,170369000,287454000,0.0,10516000.0,-34684000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
7,2017-06-30,CALN.SW,CHF,2017-06-30,2017-06-30,Q2,40435000,0.0,40435000,0.0,80579000,21531000.0,175450000,20161000,0.0,0.0,78883000.0,0.0,0.0,14229000.0,113273000,0.0,288723000,18130000.0,0.0,0.0,0.0,48908000.0,89896000,1928000.0,0.0,0.0,19375000.0,25571000.0,0.0,115467000,0.0,0.0,0.0,0.0,149731000,265198000,0.0,21977000.0,-18458000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
8,2016-12-31,CALN.SW,CHF,2016-12-31,2016-12-31,Q4,40220000,0.0,40220000,0.0,78064000,0.0,180240000,19777000,17593000.0,49719000.0,67312000.0,0.0,7216000.0,285000.0,100297000,0.0,280537000,18825000.0,0.0,0.0,0.0,13535000.0,78515000,6338000.0,0.0,8152000.0,8989000.0,28445000.0,0.0,106960000,812000.0,0.0,-99163000.0,0.0,150305000,257265000,0.0,13998000.0,-26222000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
9,2016-06-30,CALN.SW,CHF,2016-06-30,2016-06-30,Q2,36021000,0.0,36021000,0.0,81433000,20946000.0,170829000,22172000,0.0,0.0,67743000.0,0.0,0.0,10649000.0,100564000,0.0,271393000,21042000.0,0.0,0.0,0.0,45697000.0,81993000,6574000.0,0.0,0.0,19410000.0,31393000.0,0.0,113386000,0.0,0.0,0.0,0.0,135755000,249141000,0.0,17082000.0,-18939000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589883,15:51:23,20210509
