,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHCI,USD,2021-03-31,2021-03-31 16:32:40,Q4,7032000.0,6307000.0,13339000.0,0.0,0.0,0.0,12354000.0,266000.0,1702000.0,36000.0,1738000.0,0.0,0.0,0.0,2004000.0,14221000.0,28579000,523000.0,5000.0,0.0,0.0,3975000.0,4503000.0,0.0,0.0,0.0,0.0,0.0,12861000.0,17364000.0,79000.0,0.0,0.0,28500000.0,28579000.0,28579000,6307000.0,5000.0,-7027000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/0001299969-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/chci-20201231.htm,1620590220,15:57:00,20210509
1,2020-09-30,CHCI,USD,2020-11-16,2020-09-30,Q3,4491000.0,6965000.0,4491000.0,4651000.0,0.0,0.0,9382000.0,266000.0,1702000.0,53000.0,1755000.0,6965000.0,0.0,0.0,8986000.0,6965000.0,18368000,307000.0,22000.0,0.0,0.0,2009000.0,2338000.0,5500000.0,0.0,0.0,0.0,5500000.0,0.0,7838000.0,81000.0,-193607000.0,0.0,10451000.0,10530000.0,18368000,13930000.0,5522000.0,1031000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000020/0001299969-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000020/chci-20200930.htm,1620590220,15:57:00,20210509
2,2020-06-30,CHCI,USD,2020-08-14 00:00:00,2020-08-14 16:03:35,Q2,3143000.0,0.0,3143000.0,4922000.0,0.0,0.0,8413000.0,344000.0,1702000.0,70000.0,1772000.0,7616000.0,0.0,0.0,9732000.0,0.0,18145000,806000.0,87000.0,0.0,0.0,0.0,2125000.0,6064000.0,0.0,0.0,0.0,6099000.0,0.0,8224000.0,81000.0,-194030000.0,0.0,0.0,9921000.0,18145000,0.0,6151000.0,3008000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/0001299969-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/chci-20200630.htm,1620590220,15:57:00,20210509
3,2020-03-31,CHCI,USD,2020-05-28,2020-04-15 06:02:55,Q1,7180000.0,0.0,7180000.0,4846000.0,0.0,0.0,12434000.0,338000.0,1702000.0,86000.0,1788000.0,8230000.0,0.0,0.0,10356000.0,0.0,22790000,593000.0,5834000.0,0.0,0.0,0.0,7535000.0,6658000.0,0.0,0.0,0.0,6708000.0,0.0,14243000.0,81000.0,-195210000.0,0.0,0.0,8547000.0,22790000,0.0,12492000.0,5312000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020027373/0001564590-20-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020027373/chci-10q_20200331.htm,1620590220,15:57:00,20210509
4,2019-12-31,CHCI,USD,2020-04-15,2020-04-15 06:02:55,Q4,3511000.0,0.0,3511000.0,5530000.0,0.0,0.0,9315000.0,392000.0,1702000.0,103000.0,1805000.0,8421000.0,0.0,0.0,10618000.0,0.0,19933000,1438000.0,5783000.0,0.0,0.0,0.0,10303000.0,1212000.0,0.0,0.0,0.0,1273000.0,0.0,11576000.0,80000.0,-195198000.0,-1049000.0,0.0,8357000.0,19933000,0.0,6995000.0,3484000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm,1620590220,15:57:00,20210509
5,2019-09-30,CHCI,USD,2019-11-14 00:00:00,2019-11-14 17:25:38,Q3,1598000.0,0.0,1598000.0,3441000.0,0.0,0.0,5206000.0,372000.0,1702000.0,120000.0,1822000.0,8603000.0,0.0,68000.0,10865000.0,0.0,16071000,687000.0,0.0,0.0,0.0,0.0,2396000.0,6326000.0,0.0,0.0,0.0,6454000.0,0.0,8850000.0,80000.0,-195146000.0,0.0,0.0,7221000.0,16071000,0.0,6454000.0,4856000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/0001564590-19-043556-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/chci-10q_20190930.htm,1620590220,15:57:00,20210509
6,2019-06-30,CHCI,USD,2019-08-20,2019-08-19 19:04:54,Q2,1603000.0,0.0,1603000.0,3212000.0,0.0,0.0,5085000.0,363000.0,1702000.0,136000.0,1838000.0,0.0,0.0,20700000.0,22901000.0,0.0,27986000,912000.0,0.0,0.0,0.0,0.0,1946000.0,6383000.0,625000.0,0.0,0.0,19027000.0,0.0,20973000.0,80000.0,-194503000.0,0.0,0.0,7013000.0,27986000,0.0,6525000.0,4922000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm,1620590220,15:57:00,20210509
7,2019-03-31,CHCI,USD,2019-05-15 00:00:00,2019-05-15 17:02:12,Q1,5755000.0,0.0,5755000.0,2724000.0,17598000.0,0.0,28405000.0,361000.0,1702000.0,153000.0,1855000.0,0.0,0.0,300000.0,2516000.0,0.0,30921000,3729000.0,0.0,0.0,0.0,0.0,4314000.0,15563000.0,1250000.0,0.0,2357000.0,19512000.0,0.0,23826000.0,39000.0,-194250000.0,0.0,0.0,-8911000.0,14915000,0.0,15719000.0,9964000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/0001564590-19-019462-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/chci-10q_20190331.htm,1620590220,15:57:00,20210509
8,2018-12-31,CHCI,USD,2019-03-29 00:00:00,2019-03-29 17:30:53,Q4,5780000.0,0.0,5780000.0,4279000.0,20253000.0,0.0,32703000.0,221000.0,1702000.0,170000.0,1872000.0,0.0,0.0,304000.0,2397000.0,0.0,35100000,4727000.0,0.0,0.0,1189000.0,0.0,7665000.0,18930000.0,1875000.0,0.0,0.0,20805000.0,0.0,28470000.0,39000.0,-194319000.0,-899000.0,0.0,-9076000.0,19394000,0.0,18930000.0,13150000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm,1620590220,15:57:00,20210509
9,2018-09-30,CHCI,USD,2018-11-08 00:00:00,2018-11-08 17:00:44,Q3,3469000.0,0.0,3469000.0,4051000.0,27035000.0,0.0,36431000.0,241000.0,1702000.0,187000.0,1889000.0,0.0,0.0,-38000.0,2677000.0,0.0,39108000,4243000.0,0.0,0.0,0.0,0.0,4306000.0,22988000.0,3994000.0,0.0,0.0,27175000.0,0.0,31481000.0,39000.0,-193456000.0,0.0,0.0,-8203000.0,23278000,0.0,22988000.0,19519000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/0001564590-18-028625-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/chci-10q_20180930.htm,1620590220,15:57:00,20210509
