,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDZI,USD,2021-03-26,2021-03-26 17:07:53,Q4,7290000.0,0.0,7290000.0,55000.0,0.0,0.0,8036000.0,53496000.0,3813000.0,0.0,3813000.0,1354000.0,0.0,0.0,66327000.0,0.0,74363000,548000.0,51000.0,0.0,0.0,1862000.0,3135000.0,78596000.0,750000.0,0.0,0.0,96529000.0,0.0,99664000,368000.0,-539414000.0,0.0,0.0,-25301000.0,74363000,0.0,78647000,71357000.0,https://www.sec.gov/Archives/edgar/data/727273/000143774921007331/0001437749-21-007331-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000143774921007331/cdzi20201231_10k.htm,1620590094,15:54:54,20210509
1,2020-09-30,CDZI,USD,2020-11-05,2020-09-30,Q3,7502000.0,2347000.0,7502000.0,96000.0,0.0,0.0,8233000.0,52682000.0,3813000.0,0.0,3813000.0,2347000.0,0.0,4299000.0,65141000.0,8646000.0,73374000,438000.0,54000.0,0.0,750000.0,1753000.0,3108000.0,75225000.0,750000.0,0.0,0.0,92782000.0,0.0,95890000,353000.0,-531397000.0,0.0,0.0,-22516000.0,73374000,4694000.0,75279000,67777000.0,https://www.sec.gov/Archives/edgar/data/727273/000143774920022803/0001437749-20-022803-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000143774920022803/cdzi20200930c_10q.htm,1620590094,15:54:54,20210509
2,2020-06-30,CDZI,USD,2020-08-07,2020-08-07 17:06:19,Q2,5568000.0,0.0,5568000.0,138000.0,0.0,0.0,6335000.0,52447000.0,3813000.0,0.0,3813000.0,1998000.0,0.0,4339000.0,64597000.0,0.0,70932000,1075000.0,17000.0,0.0,0.0,2072000.0,4190000.0,73739000.0,750000.0,0.0,2000.0,90922000.0,0.0,95112000,347000.0,-526904000.0,0.0,0.0,-24180000.0,70932000,0.0,73756000,68188000.0,https://www.sec.gov/Archives/edgar/data/727273/000143774920017083/0001437749-20-017083-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000143774920017083/cdzi20200630b_10q.htm,1620590094,15:54:54,20210509
3,2020-03-31,CDZI,USD,2020-05-07,2020-05-07 17:04:23,Q1,10518000.0,0.0,10518000.0,76000.0,0.0,0.0,11226000.0,51626000.0,3813000.0,0.0,3813000.0,1028000.0,0.0,4378000.0,62845000.0,0.0,74071000,961000.0,20000.0,0.0,0.0,2592000.0,4548000.0,72397000.0,750000.0,0.0,3000.0,89210000.0,0.0,93758000,347000.0,-522111000.0,0.0,0.0,-19687000.0,74071000,0.0,72417000,61899000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727320000023/0000727273-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727320000023/form10q_mar2020.htm,1620590094,15:54:54,20210509
4,2019-12-31,CDZI,USD,2020-03-13,2020-03-13 15:52:19,Q4,15682000.0,0.0,15682000.0,49000.0,0.0,0.0,16117000.0,50006000.0,3813000.0,0.0,3813000.0,729000.0,0.0,0.0,60607000.0,0.0,76724000,194000.0,31000.0,0.0,0.0,44000.0,4805000.0,137565000.0,750000.0,0.0,15000.0,154037000.0,0.0,158842000,285000.0,-501597000.0,-6693000.0,0.0,-82118000.0,76724000,0.0,137596000,121914000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/0000727273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727320000011/form10k_dec2019.htm,1620590094,15:54:54,20210509
5,2019-09-30,CDZI,USD,2019-11-12,2019-11-12 14:59:36,Q3,15272000.0,0.0,15272000.0,93000.0,0.0,0.0,15888000.0,47590000.0,3813000.0,0.0,3813000.0,0.0,0.0,4157000.0,57631000.0,0.0,73519000,666000.0,42000.0,0.0,0.0,966000.0,2601000.0,141409000.0,750000.0,0.0,0.0,157561000.0,0.0,160162000,270000.0,-494243000.0,0.0,0.0,-86643000.0,73519000,0.0,141451000,126179000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727319000026/0000727273-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000026/form10q_sep19.htm,1620590094,15:54:54,20210509
6,2019-06-30,CDZI,USD,2019-08-08,2019-08-08 17:17:40,Q2,19481000.0,0.0,19481000.0,108000.0,0.0,0.0,20161000.0,47356000.0,3813000.0,0.0,3813000.0,0.0,0.0,4196000.0,57365000.0,0.0,77526000,1086000.0,53000.0,0.0,0.0,966000.0,3474000.0,137988000.0,750000.0,0.0,37000.0,153820000.0,0.0,157294000,269000.0,-486799000.0,0.0,0.0,-79768000.0,77526000,0.0,138041000,118560000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727319000020/0000727273-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000020/form10q_june2019.htm,1620590094,15:54:54,20210509
7,2019-03-31,CDZI,USD,2019-05-09,2019-05-09 16:13:54,Q1,16235000.0,0.0,16235000.0,59000.0,0.0,0.0,16946000.0,46923000.0,3813000.0,0.0,3813000.0,0.0,0.0,4247000.0,56983000.0,0.0,73929000,1038000.0,60000.0,0.0,0.0,965000.0,3116000.0,136716000.0,750000.0,0.0,48000.0,152231000.0,0.0,155347000,259000.0,-479299000.0,0.0,0.0,-81418000.0,73929000,0.0,136776000,120541000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727319000012/0000727273-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000012/form10q_mar19.htm,1620590094,15:54:54,20210509
8,2018-12-31,CDZI,USD,2019-03-18,2019-03-18 15:30:25,Q4,12558000.0,0.0,12558000.0,38000.0,0.0,0.0,13004000.0,46619000.0,3813000.0,0.0,3813000.0,0.0,0.0,133000.0,56305000.0,0.0,69309000,225000.0,59000.0,0.0,0.0,1788000.0,4142000.0,136246000.0,750000.0,0.0,0.0,151407000.0,0.0,155549000,247000.0,-470008000.0,-6428000.0,0.0,-86240000.0,69309000,0.0,136305000,123747000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/0000727273-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727319000004/form10k_dec18.htm,1620590094,15:54:54,20210509
9,2018-09-30,CDZI,USD,2018-11-08,2018-11-08 15:32:30,Q3,17667000.0,0.0,17667000.0,106000.0,0.0,0.0,18308000.0,46302000.0,3813000.0,0.0,3813000.0,0.0,0.0,3901000.0,54016000.0,0.0,72324000,1086000.0,58000.0,0.0,0.0,1119000.0,3152000.0,133287000.0,750000.0,0.0,923000.0,149081000.0,0.0,152233000,245000.0,-461978000.0,0.0,0.0,-79909000.0,72324000,0.0,133345000,115678000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727318000020/0000727273-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727318000020/form10q_sep2018.htm,1620590094,15:54:54,20210509
