,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,N2F.DE,EUR,2020-06-30,2020-06-30,Q2,661319.0,0.0,661319.0,0.0,4307436.0,164117.0,6141522.0,804889.0,640927.0,1601963.0,2242890.0,0.0,6727.0,0.0,3054506.0,1.0,9196029.0,629665.0,0.0,0.0,0.0,3846620.0,4503165.0,0.0,1160293.0,548146.0,-1.0,2455939.0,0.0,6959104.0,7373480.0,-15883481.0,-1477079.0,0.0,2236925.0,9196029.0,0.0,0.0,-661319.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2019-12-31,N2F.DE,EUR,2019-12-31,2019-12-31,Q4,1633474.0,0.0,1633474.0,0.0,4220026.0,72613.0,6365551.0,817023.95,699193.7,1847552.49,2546746.19,0.0,6959.0,0.0,3370729.14,8872.85999999987,9745153.0,586876.0,0.0,0.0,0.0,3920493.0,4545449.0,178.0,836068.0,638144.0,0.0,2318602.0,0.0,6864051.0,7373480.0,-15239304.0,-1389519.78,0.0,2881102.0,9745153.0,0.0,178.0,-1633296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2019-06-30,N2F.DE,EUR,2019-06-30,2019-06-30,Q2,888287.0,0.0,888287.0,0.0,5000311.0,62033.0,7450338.0,528464.0,757459.0,2094646.0,2852105.0,0.0,6959.0,0.0,3387528.0,2.0,10837868.0,901837.0,0.0,0.0,0.0,3726590.0,4672907.0,0.0,887710.0,868882.0,0.0,2727810.0,0.0,7400717.0,6703164.0,-14012939.0,-1184675.0,0.0,3437151.0,10837868.0,0.0,0.0,-888287.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2018-12-31,N2F.DE,EUR,2018-12-31,2018-12-31,Q4,3237068.0,0.0,3237068.0,0.0,4586143.0,159525.0,10138390.0,482779.0,815726.0,2371553.0,3187279.0,0.0,6959.0,0.0,3677017.0,0.0,13815407.0,1345005.0,0.0,0.0,0.0,3980823.0,5368815.0,1350000.0,517770.0,961992.0,0.0,4391501.0,0.0,9760316.0,6703164.0,-13394999.0,0.0,0.0,4055091.0,13815407.0,0.0,1350000.0,-1887068.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2018-06-30,N2F.DE,EUR,2018-06-30,2018-06-30,Q2,666743.0,0.0,666743.0,0.0,4322277.0,83755.0,8161708.0,418783.0,873991.0,2517664.0,3391655.0,0.0,142467.0,0.0,3952905.0,2.0,12114615.0,928235.0,0.0,0.0,0.0,3381699.0,4379548.0,1350034.0,69000.0,1267644.0,0.0,3715889.0,0.0,8095437.0,6093786.0,-12362896.0,-2241280.0,0.0,4019178.0,12114615.0,0.0,1350034.0,683291.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2017-12-31,N2F.DE,EUR,2017-12-31,2017-12-31,Q4,1131715.0,0.0,1131715.0,0.0,4523177.0,334090.0,9060780.0,489665.0,932258.0,2709158.0,3641416.0,0.0,159644.0,0.0,4290725.0,0.0,13351505.0,1388961.0,0.0,0.0,0.0,2207904.0,3665461.0,1350000.0,112500.0,1331060.0,0.0,3963253.0,0.0,7628714.0,6093786.0,-10632219.0,-2174666.0,0.0,5722791.0,13351505.0,0.0,1350000.0,218285.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2017-06-30,N2F.DE,EUR,2017-06-30,2017-06-30,Q2,1186246.0,0.0,1186246.0,0.0,4407644.0,227941.0,9003970.0,426044.0,990524.0,6167661.0,7158185.0,0.0,825756.0,0.0,8409985.0,0.0,17413955.0,948179.0,0.0,0.0,0.0,2231968.0,3275390.0,1350000.0,514514.0,1921992.0,1.0,4903220.0,0.0,8178610.0,6093786.0,-7115711.0,-2011001.0,0.0,9235345.0,17413955.0,0.0,1350000.0,163754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2016-12-31,N2F.DE,EUR,2016-12-31,2016-12-31,Q4,2922219.0,0.0,2922219.0,0.0,4201950.0,200318.0,10143534.0,370440.0,1048790.0,6285233.0,7334023.0,0.0,830131.0,0.0,8534593.0,0.0,18678127.0,1669954.0,0.0,0.0,0.0,1710730.0,3450706.0,1681370.0,618494.0,1962520.0,0.0,5502443.0,0.0,8953149.0,5640786.0,-5823588.0,-1944355.0,0.0,9724978.0,18678127.0,0.0,1681370.0,-1240849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2016-06-30,N2F.DE,EUR,2016-06-30,2016-06-30,Q2,417716.0,0.0,417716.0,0.0,3529621.0,300041.0,8925188.0,332585.0,1.0,2477768.0,2477769.0,5618951.0,898632.0,0.0,10127937.0,2.0,19053127.0,1506377.0,0.0,0.0,0.0,2311430.0,3895774.0,2982590.0,109867.0,896300.0,0.0,5211736.0,0.0,9107510.0,4200000.0,-2857832.0,-1766235.0,0.0,9945617.0,19053127.0,5618951.0,2982590.0,2564874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2015-12-31,N2F.DE,EUR,2015-12-31,2015-12-31,Q4,623531.0,0.0,623531.0,0.0,3513330.0,117760.0,9460027.0,388010.0,1.0,2197735.0,2197736.0,5618951.0,898632.0,1.0,9903329.0,0.0,19363356.0,1750369.0,0.0,0.0,0.0,2134593.0,3968570.0,2042798.0,75755.0,791251.0,0.0,4107170.0,0.0,8075740.0,4200000.0,-1515834.0,-1690622.0,0.0,11287616.0,19363356.0,5618951.0,2042798.0,1419267.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
