,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EQBK,USD,2021-05-06,2021-05-06 16:54:18,Q1,136439000,998100000,1134539000,16655000.0,0.0,0.0,136190000.0,90322000,31601000,15023000.0,46624000,0.0,0.0,0.0,46624000.0,4013370000.0,4196184000,20930000.0,0.0,0.0,0.0,0.0,87788000.0,97714000,0.0,0.0,0.0,0.0,3710581000.0,3798369000,175000.0,53459000,0.0,0.0,397815000,4196184000,0.0,97714000,-38725000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459021025093/0001564590-21-025093-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459021025093/eqbk-10q_20210331.htm,1620591714,16:21:54,20210509
1,2020-12-31,EQBK,USD,2021-03-09,2021-03-09 17:18:51,Q4,280399000,871827000,1152226000,15831000.0,0.0,0.0,280698000.0,89412000,31601000,16057000.0,47658000,0.0,0.0,0.0,47658000.0,3685000000.0,4013356000,19071000.0,87684000.0,0.0,0.0,0.0,87684000.0,97828000,0.0,0.0,0.0,0.0,3518023000.0,3605707000,174000.0,50787000,19781000.0,412051000.0,407649000,4013356000,0.0,185512000,-94887000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459021011800/0001564590-21-011800-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459021011800/eqbk-10k_20201231.htm,1620591714,16:21:54,20210509
2,2020-09-30,EQBK,USD,2020-10-29,2020-10-29 16:56:14,Q3,66033000,798576000,864609000,18110000.0,0.0,0.0,882525000.0,86087000,31601000,17101000.0,48702000,831000000.0,0.0,0.0,2983046000.0,0.0,3865571000,22609000.0,87537000.0,0.0,0.0,0.0,110146000.0,255399000,0.0,0.0,0.0,0.0,3353253000.0,3463399000,174000.0,38299000,21000000.0,342625000.0,402172000,3865571000,1629576000.0,342936000,276903000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/0001564590-20-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/eqbk-10q_20200930.htm,1620591714,16:21:54,20210509
3,2020-06-30,EQBK,USD,2020-07-31,2020-07-30 21:10:09,Q2,180293000,177228000,357521000,19598000.0,0.0,0.0,178045000.0,87055000,136432000,18131000.0,154563000,872000000.0,0.0,0.0,3830153000.0,197071000.0,4205269000,20633000.0,0.0,0.0,0.0,0.0,3669928000.0,400475000,0.0,0.0,0.0,55575000.0,0.0,3725503000,174000.0,128704000,3000000.0,0.0,479766000,4205269000,1049228000.0,577703000,397410000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/0001564590-20-034967-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/eqbk-10q_20200630.htm,1620591714,16:21:54,20210509
4,2020-03-31,EQBK,USD,2020-04-30 00:00:00,2020-04-30 17:24:55,Q1,144487000,187812000,332299000,15549000.0,0.0,0.0,345613000.0,84732000,136432000,19105000.0,155537000,941000000.0,0.0,0.0,3598219000.0,345613000.0,3943832000,18932000.0,0.0,0.0,0.0,0.0,3411843000.0,444258000,0.0,0.0,0.0,54638000.0,0.0,3466481000,174000.0,127015000,4000000.0,0.0,477351000,3943832000,1128812000.0,632070000,487583000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/0001564590-20-020242-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/eqbk-10q_20200331.htm,1620591714,16:21:54,20210509
5,2019-12-31,EQBK,USD,2020-03-10 00:00:00,2020-03-10 16:43:08,Q4,91471000,142067000,233538000,15738000.0,0.0,0.0,247096000.0,84478000,136432000,19907000.0,156339000,942000000.0,0.0,0.0,3702482000.0,247096000.0,3949578000,18534000.0,0.0,0.0,0.0,0.0,3447967000.0,347924000,0.0,0.0,0.0,23551000.0,0.0,3471518000,174000.0,125757000,-19322000.0,0.0,478060000,3949578000,1084067000.0,489991000,398520000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/0001564590-20-009774-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/eqbk-10k_20191231.htm,1620591714,16:21:54,20210509
6,2019-09-30,EQBK,USD,2019-11-12 00:00:00,2019-11-12 16:37:45,Q3,171392000,152680000,324072000,16994000.0,0.0,0.0,337727000.0,84481000,136432000,20727000.0,157159000,949000000.0,0.0,0.0,3736936000.0,337727000.0,4074663000,16940000.0,0.0,0.0,0.0,0.0,3578358000.0,439348000,0.0,0.0,0.0,29255000.0,0.0,3607613000,174000.0,115743000,0.0,0.0,467050000,4074663000,1101680000.0,592028000,420636000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/0001564590-19-042973-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/eqbk-10q_20190930.htm,1620591714,16:21:54,20210509
7,2019-06-30,EQBK,USD,2019-08-05,2019-08-05 17:19:35,Q2,185569000,161082000,346651000,16702000.0,0.0,0.0,359202000.0,84942000,136432000,21512000.0,157944000,961000000.0,0.0,0.0,3820872000.0,359202000.0,4180074000,16449000.0,0.0,0.0,0.0,0.0,3691951000.0,474535000,0.0,0.0,0.0,29717000.0,0.0,3721668000,173000.0,105337000,-1000000.0,0.0,458406000,4180074000,1122082000.0,635617000,450048000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019028837/0001564590-19-028837-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459019028837/eqbk-10q_20190630.htm,1620591714,16:21:54,20210509
8,2019-03-31,EQBK,USD,2019-05-16 00:00:00,2019-05-15 17:35:03,Q1,171758000,166355000,338113000,16423000.0,0.0,0.0,350231000.0,81496000,136432000,22296000.0,158728000,938000000.0,0.0,0.0,3715123000.0,350231000.0,4065354000,15836000.0,0.0,0.0,0.0,0.0,3589057000.0,287788000,0.0,0.0,0.0,22834000.0,0.0,3611891000,173000.0,95868000,-3000000.0,0.0,453463000,4065354000,1104355000.0,454143000,282385000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/0001564590-19-019483-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/eqbk-10q_20190331.htm,1620591714,16:21:54,20210509
9,2018-12-31,EQBK,USD,2019-03-20 00:00:00,2019-03-20 17:33:22,Q4,197726000,168875000,366601000,17372000.0,0.0,0.0,379065000.0,80442000,131712000,21725000.0,153437000,946000000.0,0.0,0.0,3682651000.0,379065000.0,4061716000,13687000.0,0.0,0.0,0.0,0.0,3576065000.0,414608000,0.0,0.0,0.0,29710000.0,0.0,3605775000,173000.0,101326000,-5000000.0,0.0,455941000,4061716000,1114875000.0,583483000,385757000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/0001564590-19-008675-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/eqbk-10k_20181231.htm,1620591714,16:21:54,20210509
