,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMAO,USD,2021-02-24,2021-02-24 12:44:27,Q4,102932000,307812000.0,410744000.0,0.0,0.0,0.0,74208000.0,27063000,47340000.0,3320000.0,50660000.0,314000000.0,0.0,0.0,47340000.0,1787996000,1909544000,0.0,16997000.0,0.0,0.0,0.0,0.0,17861000.0,0.0,0.0,0.0,0.0,1660384000,1660384000,81804000.0,173591000,6000000.0,1509192000.0,249160000,1909544000,621812000.0,34858000.0,-68074000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/0001564590-21-007929-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/fmao-10k_20201231.htm,1620592138,16:28:58,20210509
1,2020-09-30,FMAO,USD,2020-10-28,2020-10-28 11:12:24,Q3,51052000,259041000.0,310093000.0,0.0,0.0,0.0,46395000.0,26776000,47340000.0,3027000.0,50367000.0,265000000.0,0.0,0.0,47340000.0,1732865000,1826600000,0.0,0.0,0.0,0.0,0.0,0.0,17724000.0,0.0,0.0,0.0,0.0,1583179000,1583179000,81577000.0,168381000,6000000.0,0.0,243421000,1826600000,524041000.0,276765000.0,225713000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/0001564590-20-048203-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/fmao-10q_20200930.htm,1620592138,16:28:58,20210509
2,2020-06-30,FMAO,USD,2020-07-29,2020-07-29 13:51:23,Q2,58972000,236292000.0,295264000.0,0.0,0.0,0.0,54336000.0,26049000,47340000.0,2740000.0,50080000.0,242000000.0,0.0,0.0,47340000.0,1682771000,1784447000,0.0,0.0,0.0,0.0,0.0,0.0,19087000.0,0.0,0.0,0.0,0.0,1544150000,1544150000,82134000.0,165476000,5000000.0,0.0,240297000,1784447000,478292000.0,255379000.0,196407000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/0001564590-20-034194-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/fmao-10q_20200630.htm,1620592138,16:28:58,20210509
3,2020-03-31,FMAO,USD,2020-04-29,2020-04-29 12:17:42,Q1,54713000,204121000.0,258834000.0,0.0,0.0,0.0,49844000.0,26120000,47340000.0,2672000.0,50012000.0,210000000.0,0.0,0.0,1360167000.0,245114000,1655125000,0.0,0.0,0.0,0.0,0.0,0.0,24788000.0,0.0,0.0,0.0,24788000.0,1393880000,1418668000,81844000.0,162416000,5000000.0,0.0,236457000,1655125000,414121000.0,228909000.0,174196000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020019533/0001564590-20-019533-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020019533/fmao-10q_20200331.htm,1620592138,16:28:58,20210509
4,2019-12-31,FMAO,USD,2020-02-26,2020-02-26 14:05:49,Q4,54446000,222293000.0,276739000.0,0.0,0.0,0.0,43815000.0,26351000,47340000.0,2629000.0,49969000.0,228000000.0,0.0,0.0,1333741000.0,229774000,1607330000,0.0,0.0,0.0,0.0,0.0,0.0,24806000.0,0.0,0.0,0.0,24806000.0,1352266000,1377072000,81535000.0,160081000,1000000.0,0.0,230258000,1607330000,450293000.0,247099000.0,192653000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm,1620592138,16:28:58,20210509
5,2019-09-30,FMAO,USD,2019-10-30,2019-10-30 14:39:40,Q3,107742000,190465000.0,298207000.0,0.0,0.0,0.0,103188000.0,25990000,47340000.0,2556000.0,49896000.0,196000000.0,0.0,0.0,1269823000.0,201869000,1574880000,0.0,0.0,0.0,0.0,0.0,0.0,24669000.0,0.0,0.0,0.0,24669000.0,1322803000,1347472000,81264000.0,157126000,1000000.0,0.0,227408000,1574880000,386465000.0,215134000.0,107392000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/0001564590-19-038688-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/fmao-10q_20190930.htm,1620592138,16:28:58,20210509
6,2019-06-30,FMAO,USD,2019-07-24,2019-07-24 11:39:28,Q2,112594000,204415000.0,317009000.0,0.0,0.0,0.0,108085000.0,26013000,47340000.0,2465000.0,49805000.0,210000000.0,0.0,0.0,1202854000.0,219608000,1530547000,0.0,0.0,0.0,0.0,0.0,0.0,24532000.0,0.0,0.0,0.0,24532000.0,1281968000,1306500000,81955000.0,153993000,1000000.0,0.0,224047000,1530547000,414415000.0,228947000.0,116353000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/0001564590-19-025745-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/fmao-10q_20190630.htm,1620592138,16:28:58,20210509
7,2019-03-31,FMAO,USD,2019-05-01,2019-05-01 12:41:30,Q1,53249000,174682000.0,227931000.0,0.0,0.0,0.0,48740000.0,25205000,47340000.0,2397000.0,49737000.0,180000000.0,0.0,0.0,1209130000.0,207791000,1465661000,0.0,0.0,0.0,0.0,0.0,0.0,24682000.0,0.0,0.0,0.0,24682000.0,1224045000,1248727000,81760000.0,149466000,-2000000.0,0.0,216934000,1465661000,354682000.0,199364000.0,146115000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019014660/0001564590-19-014660-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019014660/fmao-10q_20190331.htm,1620592138,16:28:58,20210509
8,2018-12-31,FMAO,USD,2019-02-27,2019-02-27 10:33:57,Q4,41511000,168447000.0,209958000.0,0.0,0.0,0.0,35486000.0,22615000,4074000.0,2385000.0,6459000.0,172000000.0,0.0,0.0,909351000.0,171326000,1116163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972876000,972876000,10823000.0,147887000,-3000000.0,0.0,143287000,1116163000,340447000.0,32181000.0,-9330000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm,1620592138,16:28:58,20210509
9,2018-09-30,FMAO,USD,2018-10-24,2018-10-24 09:39:31,Q3,32801000,183075000.0,215876000.0,0.0,0.0,0.0,28782000.0,22117000,4074000.0,2373000.0,6447000.0,187000000.0,0.0,0.0,895216000.0,184014000,1108012000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,963665000,968665000,10589000.0,146072000,-5000000.0,0.0,139347000,1108012000,370075000.0,188075000.0,155274000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/0001564590-18-024838-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/fmao-10q_20180930.htm,1620592138,16:28:58,20210509
