,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NESN.SW,CHF,2020-12-31,2020-12-31,Q4,5235000000,3374000000,8609000000,0.0,10101000000,0.0,34068000000,25840000000,27620000000.0,20148000000.0,47768000000,12005000000,1285000000,0.0,89960000000,0.0,124028000000,13802000000,14032000000,0.0,0.0,0.0,39722000000,0.0,0.0,2636000000,0.0,37792000000,0.0,77514000000,288000000,76812000000,-26954000000.0,0.0,45695000000,123209000000,15379000000,39947000000,34712000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
1,2020-06-30,NESN.SW,CHF,2020-06-30,2020-06-30,Q2,3467000000,1812000000,5279000000,0.0,10454000000,0.0,28161000000,26735000000,28013000000.0,18522000000.0,46535000000,12649000000,2113000000,0.0,91042000000,0.0,119203000000,16767000000,1812000000,0.0,0.0,0.0,37746000000,0.0,0.0,2779000000,0.0,36438000000,0.0,74184000000,298000000,80410000000,0.0,0.0,44150000000,118334000000,14461000000,38393000000,34926000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
2,2019-12-31,NESN.SW,CHF,2019-12-31,2019-12-31,Q4,7469000000,2794000000,10263000000,0.0,9343000000,0.0,35663000000,28762000000,28896000000.0,17824000000.0,46720000000,11505000000,2114000000,0.0,92277000000,0.0,127940000000,14017000000,2794000000,0.0,0.0,0.0,41615000000,23132000000.0,0.0,2589000000,0.0,33463000000,0.0,75078000000,298000000,83060000000,-30526000000.0,0.0,52035000000,127113000000,14299000000,25926000000,18457000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
3,2019-06-30,NESN.SW,CHF,2019-06-30,2019-06-30,Q2,4535000000,487000000,5022000000,0.0,10154000000,0.0,37479000000,28579000000,31368000000.0,18538000000.0,49906000000,11151000000,1978000000,0.0,94976000000,0.0,132455000000,16976000000,487000000,0.0,0.0,0.0,47128000000,23735000000.0,0.0,2644000000,0.0,34113000000,0.0,81241000000,298000000,75246000000,0.0,0.0,50173000000,131414000000,11638000000,24222000000,19687000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
4,2018-12-31,NESN.SW,CHF,2018-12-31,2018-12-31,Q4,4500000000,5801000000,10301000000,0.0,9125000000,0.0,41003000000,29956000000,31702000000.0,18634000000.0,50336000000,10792000000,1816000000,0.0,96012000000,0.0,137015000000,13045000000,5801000000,0.0,0.0,0.0,43030000000,25700000000.0,0.0,2540000000,0.0,35582000000,0.0,78612000000,306000000,84620000000,-30832000000.0,0.0,57363000000,135975000000,16593000000,31501000000,27001000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
5,2018-06-30,NESN.SW,CHF,2018-06-30,2018-06-30,Q2,4615000000,2102000000,6717000000,0.0,10060000000,0.0,35031000000,29906000000,30786000000.0,20931000000.0,51717000000,10462000000,1952000000,0.0,97417000000,0.0,132448000000,16979000000,2102000000,0.0,0.0,0.0,43789000000,19847000000.0,0.0,3380000000,0.0,31104000000,0.0,74893000000,306000000,79783000000,0.0,0.0,56314000000,131207000000,12564000000,21949000000,17334000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
6,2017-12-31,NESN.SW,CHF,2017-12-31,2017-12-31,Q4,7938000000,655000000,8593000000,0.0,9061000000,0.0,32190000000,27775000000,29748000000.0,20615000000.0,50363000000,11628000000,1967000000,0.0,98190000000,0.0,130380000000,12899000000,655000000,0.0,0.0,0.0,36054000000,15932000000.0,0.0,3559000000,0.0,31549000000,0.0,67603000000,311000000,84174000000,-30044000000.0,0.0,61504000000,129107000000,12283000000,16587000000,8649000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
7,2017-06-30,NESN.SW,CHF,2017-06-30,2017-06-30,Q2,3954000000,1039000000,4993000000,0.0,9474000000,0.0,28638000000,25954000000,31410000000.0,19685000000.0,51095000000,11104000000,1920000000,0.0,96192000000,0.0,124830000000,15719000000,1039000000,0.0,0.0,0.0,36362000000,10879000000.0,0.0,3771000000,0.0,26658000000,0.0,63020000000,311000000,81543000000,0.0,0.0,60662000000,123682000000,12143000000,11918000000,7964000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
8,2016-12-31,NESN.SW,CHF,2016-12-31,2016-12-31,Q4,7990000000,1306000000,9296000000,0.0,8401000000,0.0,32042000000,27554000000,33007000000.0,20397000000.0,53404000000,10709000000,2049000000,0.0,99859000000,0.0,131901000000,18629000000,1306000000,0.0,0.0,0.0,37517000000,11091000000.0,0.0,3865000000,0.0,28403000000,0.0,65920000000,311000000,82870000000,-28376000000.0,0.0,64590000000,130510000000,12015000000,12397000000,4407000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
9,2016-06-30,NESN.SW,CHF,2016-06-30,2016-06-30,Q2,4260000000,816000000,5076000000,0.0,8923000000,0.0,29899000000,25967000000,32709000000.0,19782000000.0,52491000000,8490000000,1892000000,0.0,94850000000,0.0,124749000000,15981000000,816000000,0.0,0.0,0.0,36955000000,11336000000.0,0.0,3190000000,0.0,29740000000,0.0,66695000000,311000000,76693000000,0.0,0.0,56627000000,123322000000,9306000000,12152000000,7892000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595617,17:26:57,20210509
