,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEN,USD,2021-03-16,2021-03-16 17:11:12,Q4,212071000.0,0.0,212071000.0,426927000,0.0,47132000.0,869130000,2728092000,85642000,82270000,167912000,0.0,2278000.0,294834000,3193116000,0.0,4062246000,211357000.0,905788000.0,0.0,0.0,403000.0,3844714000,634934000,0.0,5071000.0,141765000,1379779000,0.0,5224493000,167000.0,-1069259000.0,1396000.0,0.0,-820224000,4404269000,0.0,1540722000,1328651000,https://www.sec.gov/Archives/edgar/data/1351051/000155837021003091/0001558370-21-003091-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837021003091/gen-20201231x10k.htm,1620592477,16:34:37,20210509
1,2020-09-30,GEN,USD,2020-11-09,2020-11-09 16:57:10,Q3,200995000.0,39682000.0,240677000.0,456023000,0.0,37225000.0,897413000,2865177000,85642000,83530000,169172000,39682000.0,1946000.0,280917000,3317212000,0.0,4214625000,190264000.0,10693000.0,0.0,1946000.0,400000.0,950875000,1543698000,0.0,5071000.0,200165000,4408665000,0.0,5359540000,167000.0,-1061586000.0,2000000.0,0.0,-816219000,4543321000,79364000.0,1554391000,1353396000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/0001558370-20-013406-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/gen-20200930x10q.htm,1620592477,16:34:37,20210509
2,2020-06-30,GEN,USD,2020-08-10,2020-08-10 17:13:59,Q2,251651000.0,0.0,251651000.0,459354000,0.0,41723000.0,924691000,2998522000,85642000,84826000,170468000,0.0,4702000.0,267951000,3441643000,0.0,4366334000,210870000.0,19116000.0,0.0,0.0,394000.0,1031227000,1359710000,0.0,4815000.0,99305000,4405388000,0.0,5436615000,167000.0,-998793000.0,2000000.0,0.0,-754927000,4681688000,0.0,1378826000,1127175000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/0001558370-20-010233-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/gen-20200630x10q.htm,1620592477,16:34:37,20210509
3,2020-03-31,GEN,USD,2020-05-27,2020-05-27 09:48:20,Q1,23502000.0,31855000.0,55357000.0,553520000,0.0,43845000.0,773781000,3241061000,85642000,86136000,171778000,0.0,4391000.0,297970000,3715200000,0.0,4488981000,195356000.0,106088000.0,0.0,0.0,728000.0,977694000,1355148000,0.0,4792000.0,64704000,4553422000,0.0,5531116000,165000.0,-976788000.0,1000000.0,0.0,-727504000,4803612000,0.0,1461236000,1437734000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/0001558370-20-006994-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/gen-20200331x10q.htm,1620592477,16:34:37,20210509
4,2019-12-31,GEN,USD,2020-03-16,2020-03-16 16:18:45,Q4,12097000.0,31855000.0,43952000.0,567636000,0.0,44079000.0,828847000,3398707000,85642000,87446000,173088000,0.0,3772000.0,257726000,3833293000,0.0,4662140000,238384000.0,162426000.0,0.0,0.0,368000.0,1071170000,1450994000,0.0,5245000.0,69905000,4673535000,0.0,5744705000,165000.0,-1010296000.0,1000000.0,0.0,-760935000,4983770000,0.0,1613420000,1601323000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm,1620592477,16:34:37,20210509
5,2019-09-30,GEN,USD,2019-11-08,2019-11-08 13:41:48,Q3,34837000.0,35950000.0,70787000.0,545259000,0.0,39014000.0,784268000,3411817000,85642000,90079000,175721000,0.0,5617000.0,296724000,3889879000,0.0,4674147000,254443000.0,121745000.0,0.0,0.0,1020000.0,1027239000,1420952000,0.0,5499000.0,76125000,4712131000,0.0,5739370000,165000.0,-998900000.0,1000000.0,0.0,-749062000,4990308000,0.0,1542697000,1507860000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm,1620592477,16:34:37,20210509
6,2019-06-30,GEN,USD,2019-08-09,2019-08-09 11:35:22,Q2,11857000.0,35950000.0,47807000.0,558907000,0.0,33702000.0,746628000,3390700000,85642000,92397000,178039000,0.0,5482000.0,321731000,3895952000,0.0,4642580000,230474000.0,108639000.0,0.0,0.0,1257000.0,964059000,1142079000,0.0,5999000.0,82478000,4811500000,0.0,5775559000,165000.0,-1044997000.0,1000000.0,0.0,-796004000,4979555000,0.0,1250718000,1238861000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm,1620592477,16:34:37,20210509
7,2019-03-31,GEN,USD,2019-05-10,2019-05-10 14:22:16,Q1,14464000.0,35631000.0,50095000.0,602374000,0.0,42115000.0,809015000,3438044000,85642000,95015000,180657000,0.0,5775000.0,346432000,3970908000,0.0,4779923000,241065000.0,89695000.0,0.0,0.0,1763000.0,977194000,1167167000,0.0,6405000.0,90879000,4927690000,0.0,5904884000,162000.0,-1040178000.0,-484268000.0,0.0,-785497000,5119387000,0.0,1256862000,1242398000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/gen-20190331x10q.htm,1620592477,16:34:37,20210509
8,2018-12-31,GEN,USD,2019-03-18,2019-03-18 15:49:37,Q4,20865000.0,35631000.0,56496000.0,622717000,0.0,36528000.0,875625000,2887554000,85642000,119082000,204724000,0.0,5867000.0,289853000,3387998000,0.0,4263623000,234786000.0,122531000.0,0.0,0.0,639000.0,912212000,1082933000,0.0,6281000.0,126247000,5396277000,0.0,6308489000,162000.0,-1609828000.0,-976802000.0,0.0,-1339520000,4968969000,0.0,1205464000,1184599000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm,1620592477,16:34:37,20210509
9,2018-09-30,GEN,USD,2018-11-09,2018-11-09 11:40:09,Q3,23170000.0,36780000.0,59950000.0,642993000,0.0,53173000.0,891044000,2919584000,85642000,125386000,211028000,0.0,5151000.0,364567000,3500330000,0.0,4391374000,239514000.0,116077000.0,0.0,0.0,2123000.0,922977000,1087948000,0.0,6465000.0,99559000,5407128000,0.0,6330105000,162000.0,-1540875000.0,-1000000.0,0.0,-1273396000,5056709000,0.0,1204025000,1180855000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm,1620592477,16:34:37,20210509
