,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPVD,USD,2021-04-15,2021-04-15 17:15:04,Q4,1000.0,0.0,1000.0,1199000.0,0.0,7000.0,1207000.0,1000.0,5445000.0,917000.0,6362000.0,0.0,0.0,0.0,6363000.0,0.0,7570000.0,853000.0,0.0,0.0,0.0,452000.0,1305000.0,0.0,0.0,0.0,0.0,0.0,5000.0,1310000.0,1000.0,0.0,0.0,7569000.0,7570000.0,7570000.0,0.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/0001493152-21-008935-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/form10-k.htm,1620592225,16:30:25,20210509
1,2020-10-31,FPVD,USD,2020-12-11,2020-12-10 18:00:04,Q2,1049557.0,0.0,1049557.0,826.0,0.0,0.0,1050383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050383.0,71375.0,788020.0,0.0,0.0,35550.0,894945.0,0.0,0.0,0.0,0.0,1055000.0,0.0,1949945.0,84119.0,-4764243.0,0.0,0.0,-899562.0,1050383.0,0.0,815520.0,-234037.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420003044/0001640334-20-003044-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420003044/fpvd_10q.htm,1620592225,16:30:25,20210509
2,2020-07-31,FPVD,USD,2020-09-18,2020-09-18 14:52:36,Q1,724.0,0.0,724.0,2000.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,252790.0,499611.0,0.0,0.0,0.0,791251.0,0.0,0.0,0.0,0.0,5000.0,0.0,796251.0,84119.0,-4658208.0,0.0,0.0,-793527.0,2724.0,0.0,527111.0,526387.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002378/0001640334-20-002378-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002378/fpvd_10q.htm,1620592225,16:30:25,20210509
3,2020-04-30,FPVD,USD,2020-09-14,2020-09-14,Q4,2505.0,0.0,2505.0,2116.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,237233.0,463561.0,0.0,0.0,39650.0,740444.0,0.0,0.0,0.0,0.0,5000.0,0.0,745444.0,84119.0,-4605504.0,0.0,0.0,-740823.0,4621.0,0.0,491061.0,488556.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002337/0001640334-20-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002337/fpvd_10k.htm,1620592225,16:30:25,20210509
4,2020-01-31,FPVD,USD,2020-08-24,2020-08-24 14:39:01,Q2,1273.0,0.0,1273.0,224.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,463561.0,0.0,0.0,0.0,711220.0,0.0,0.0,0.0,0.0,5000.0,0.0,716220.0,84119.0,-4579404.0,0.0,0.0,-714723.0,1497.0,0.0,491061.0,489788.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002248/0001640334-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002248/fpvd_10q.htm,1620592225,16:30:25,20210509
5,2019-10-31,FPVD,USD,2020-08-24,2020-08-24 14:17:01,Q1,3166.0,0.0,3166.0,2482.0,0.0,0.0,5648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,0.0,473611.0,0.0,0.0,0.0,746057.0,0.0,0.0,0.0,0.0,5000.0,0.0,751057.0,84119.0,-4610090.0,0.0,0.0,-745409.0,5648.0,0.0,501111.0,497945.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002245/0001640334-20-002245-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002245/fpvd_10q.htm,1620592225,16:30:25,20210509
6,2019-07-31,FPVD,USD,2020-08-24,2020-08-24 14:13:37,Q1,3284.0,0.0,3284.0,6276.0,0.0,0.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,0.0,467665.0,0.0,0.0,0.0,726313.0,0.0,0.0,0.0,0.0,5000.0,0.0,731313.0,84119.0,-4586434.0,0.0,0.0,-721753.0,9560.0,0.0,467665.0,464381.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002243/0001640334-20-002243-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002243/fpvd_10q.htm,1620592225,16:30:25,20210509
7,2019-04-30,FPVD,USD,2020-07-29,2020-07-28 19:07:32,Q4,397.0,0.0,397.0,6813.0,0.0,0.0,7210.0,35482.0,0.0,0.0,0.0,0.0,0.0,0.0,37132.0,0.0,44342.0,0.0,457431.0,0.0,1270.0,0.0,754557.0,0.0,0.0,0.0,136.0,16914.0,0.0,771471.0,84119.0,-4573287.0,-9383.0,0.0,-727129.0,44342.0,0.0,487242.0,486845.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001872/0001640334-20-001872-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001872/fpvd_10ka.htm,1620592225,16:30:25,20210509
8,2019-01-31,FPVD,USD,2020-04-27,2020-04-27 10:02:49,Q3,0.0,0.0,0.0,7153.0,0.0,0.0,7153.0,45377.0,0.0,0.0,0.0,0.0,0.0,0.0,47027.0,0.0,54180.0,0.0,395228.0,0.0,0.0,0.0,646645.0,0.0,0.0,0.0,362.0,21942.0,0.0,668587.0,84119.0,-4455993.0,-11265.0,0.0,-614407.0,54180.0,0.0,429161.0,429161.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420000930/0001640334-20-000930-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420000930/fpvd_10q.htm,1620592225,16:30:25,20210509
9,2018-10-31,FPVD,USD,2020-02-18,2020-02-18 17:02:33,Q2,5511.0,0.0,5511.0,3112.0,0.0,0.0,8623.0,50913.0,0.0,0.0,0.0,0.0,0.0,0.0,52563.0,0.0,61186.0,0.0,404728.0,0.0,13500.0,0.0,606581.0,0.0,0.0,0.0,147.0,26337.0,0.0,632918.0,76487.0,-4392671.0,-11049.0,0.0,-571732.0,61186.0,0.0,442649.0,437138.0,https://www.sec.gov/Archives/edgar/data/1518720/000149315220002666/0001493152-20-002666-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000149315220002666/form10-q.htm,1620592225,16:30:25,20210509
