,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GDDY,USD,2021-05-06,2021-05-05 18:08:14,Q1,1293100000,0.0,1293100000,48300000.0,0.0,0.0,1891700000,380600000,3496200000,1262600000,4758800000,0.0,0.0,45000000.0,5367600000,0.0,7259300000,70500000,24100000.0,0.0,1806200000,0.0,2395000000,3874900000,762300000,82600000.0,55500000,4935300000,0.0,7330300000,200000.0,-1375200000.0,-71000000.0,0.0,-72800000,7257500000,0.0,3899000000,2605900000,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/0001609711-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/gddy-20210331.htm,1620592440,16:34:00,20210509
1,2020-12-31,GDDY,USD,2021-02-19,2021-02-19 16:10:07,Q4,765200000,0.0,765200000,41800000.0,0.0,485000000.0,1291300000,399300000,3275100000,1255100000,4530200000,0.0,0.0,36000000.0,5141600000,354000000.0,6432900000,51000000,24300000.0,0.0,1711300000,269200000.0,2314200000,3090100000,725100000,92000000.0,56400000,4130500000,0.0,6444700000,200000.0,-1190900000.0,-131000000.0,119000000.0,-12900000,6431800000,0.0,3114400000,2349200000,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/0001609711-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/gddy-20201231.htm,1620592440,16:34:00,20210509
2,2020-09-30,GDDY,USD,2020-11-05,2020-11-04 18:14:24,Q3,621800000,0.0,621800000,38700000.0,0.0,476000000.0,1135900000,393300000,3221300000,1254700000,4476000000,0.0,0.0,26400000.0,5071900000,0.0,6207800000,49600000,22600000.0,0.0,1700000000,216600000.0,2237700000,3097400000,715700000,97000000.0,49900000,4133900000,0.0,6371600000,200000.0,-1261400000.0,-131000000.0,0.0,-164200000,6207400000,0.0,3120000000,2498200000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/0001609711-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/gddy-20200930.htm,1620592440,16:34:00,20210509
3,2020-06-30,GDDY,USD,2020-08-06,2020-08-05 18:10:05,Q2,772700000,0.0,772700000,33400000.0,0.0,0.0,1304500000,403200000,3044300000,1136700000,4181000000,0.0,0.0,21900000.0,4787600000,0.0,6092100000,76000000,18100000.0,0.0,1659000000,120900000.0,2972300000,2368000000,697500000,89400000.0,38000000,3374300000,0.0,6346600000,200000.0,-1326100000.0,-100000000.0,0.0,-261300000,6085300000,0.0,2386100000,1613400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/0001609711-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/gddy-20200630.htm,1620592440,16:34:00,20210509
4,2020-03-31,GDDY,USD,2020-05-07,2020-05-06 21:47:43,Q1,851400000,0.0,851400000,31600000.0,0.0,0.0,1365600000,446300000,2994600000,1151900000,4146500000,0.0,0.0,22300000.0,4796600000,0.0,6162200000,92200000,18400000.0,0.0,1606400000,54500000.0,2124000000,2372300000,685000000,94000000.0,33100000,3549100000,0.0,5673100000,200000.0,-509200000.0,-77000000.0,0.0,480700000,6153800000,0.0,2390700000,1539300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/0001609711-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/gddy-20200331.htm,1620592440,16:34:00,20210509
5,2019-12-31,GDDY,USD,2020-02-21,2020-02-20 17:43:18,Q4,1062800000,23600000.0,1086400000,30200000.0,0.0,0.0,1575300000,455200000,2976500000,1097700000,4074200000,0.0,0.0,17200000.0,4725900000,0.0,6301200000,72300000,18400000.0,0.0,1544400000,93800000.0,2001100000,2376800000,654400000,100900000.0,17700000,3518000000,0.0,5519100000,200000.0,-153500000.0,-78000000.0,0.0,772000000,6291100000,0.0,2395200000,1332400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/0001609711-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm,1620592440,16:34:00,20210509
6,2019-09-30,GDDY,USD,2019-11-07,2019-11-06 17:48:13,Q3,966700000,23500000.0,990200000,29000000.0,0.0,0.0,1484600000,445800000,2932200000,1108600000,4040800000,0.0,0.0,14300000.0,4683000000,0.0,6167600000,71400000,19100000.0,0.0,1539900000,60600000.0,1969300000,2383100000,656200000,100400000.0,19400000,3518400000,0.0,5487700000,200000.0,-155000000.0,-99000000.0,0.0,667900000,6155600000,0.0,2402200000,1435500000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/0001609711-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/gddy10q-20190930xq3.htm,1620592440,16:34:00,20210509
7,2019-06-30,GDDY,USD,2019-08-02,2019-08-01 20:17:48,Q2,1198800000,23600000.0,1222400000,24800000.0,0.0,0.0,1720400000,408400000,2965800000,1153100000,4118900000,0.0,0.0,15500000.0,4728500000,0.0,6448900000,82900000,19200000.0,0.0,1521300000,122900000.0,2020100000,2387700000,652400000,107500000.0,14900000,3472100000,0.0,5492200000,200000.0,168400000.0,-118000000.0,0.0,945100000,6437300000,0.0,2406900000,1208100000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/0001609711-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/gddy10q-20190630xq2.htm,1620592440,16:34:00,20210509
8,2019-03-31,GDDY,USD,2019-05-03,2019-05-02 18:10:19,Q1,1090300000,18700000.0,1109000000,35400000.0,0.0,0.0,1611800000,406800000,2948300000,1179900000,4128200000,0.0,0.0,15300000.0,4738800000,0.0,6350600000,99500000,16500000.0,0.0,1474600000,93900000.0,1970500000,2390000000,648100000,113100000.0,11300000,3456700000,0.0,5427200000,200000.0,181000000.0,-86000000.0,0.0,910400000,6337600000,0.0,2406500000,1316200000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/0001609711-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/gddy10q-20190331xq1.htm,1620592440,16:34:00,20210509
9,2018-12-31,GDDY,USD,2019-02-22,2019-02-21 17:42:14,Q4,932400000,18900000.0,951300000,26400000.0,0.0,0.0,1427300000,299000000,2948000000,1211500000,4159500000,0.0,0.0,14000000.0,4656100000,0.0,6083400000,61600000,16600000.0,0.0,1393700000,120500000.0,1886200000,2394200000,623800000,117200000.0,63200000,3372700000,0.0,5258900000,200000.0,164800000.0,-72000000.0,0.0,792700000,6051600000,0.0,2410800000,1478400000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/0001609711-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm,1620592440,16:34:00,20210509
10,2018-09-30,GDDY,USD,2018-11-07,2018-11-06 18:19:45,Q3,851200000,1000000.0,852200000,22500000.0,0.0,0.0,1345200000,273100000,2966600000,1252800000,4219400000,0.0,0.0,15400000.0,4692100000,0.0,6037300000,45700000,16700000.0,0.0,1399700000,157300000.0,1900900000,2398400000,629800000,125700000.0,63400000,3406600000,0.0,5307500000,200000.0,122300000.0,-66000000.0,0.0,695700000,6003200000,0.0,2415100000,1563900000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/0001609711-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/gddy10q-20180930xq3.htm,1620592440,16:34:00,20210509
11,2018-06-30,GDDY,USD,2018-08-03,2018-08-02 19:54:19,Q2,809700000,18800000.0,828500000,23600000.0,0.0,0.0,1350800000,281000000,2837500000,1251300000,4088800000,0.0,0.0,22800000.0,4577100000,0.0,5927900000,51900000,16700000.0,0.0,1385200000,159800000.0,1854100000,2402500000,628700000,136500000.0,52600000,3399500000,0.0,5253600000,200000.0,109100000.0,-68000000.0,0.0,631600000,5885200000,0.0,2419200000,1609500000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/0001609711-18-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/gddy10q-20180630xq2.htm,1620592440,16:34:00,20210509
