,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVBG,USD,2021-02-26,2021-02-26 16:09:26,Q4,467171000.0,0.0,467171000.0,94376000,0.0,0.0,598452000,7774000.0,187411000.0,130091000,317502000,0.0,0.0,3792000.0,362492000,0.0,960944000,9698000.0,367000.0,0.0,165389000,26221000.0,236228000,441514000.0,4738000.0,10065000.0,16094000.0,472411000.0,0.0,708639000,35000.0,-293316000,2810000.0,0.0,252305000,960944000,0.0,441881000.0,-25290000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459021009422/0001564590-21-009422-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459021009422/evbg-10k_20201231.htm,1620591836,16:23:56,20210509
1,2020-09-30,EVBG,USD,2020-11-06,2020-11-06 16:18:41,Q3,468908000.0,0.0,468908000.0,80927000,0.0,37102000.0,586937000,7254000.0,183548000.0,114875000,298423000,0.0,0.0,3558000.0,343616000,0.0,930553000,10232000.0,0.0,0.0,144341000,18362000.0,207263000,445915000.0,4789000.0,10343000.0,16266000.0,477313000.0,0.0,684576000,35000.0,-268730000,-6000000.0,252411000.0,245977000,930553000,0.0,445915000.0,-22993000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/0001564590-20-051984-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/evbg-10q_20200930.htm,1620591836,16:23:56,20210509
2,2020-06-30,EVBG,USD,2020-08-07,2020-08-07 19:56:32,Q2,483152000.0,0.0,483152000.0,67773000,0.0,0.0,584617000,7214000.0,156114000.0,102015000,258129000,0.0,0.0,3354000.0,301879000,0.0,886496000,10279000.0,0.0,0.0,134409000,11680000.0,185531000,441231000.0,4346000.0,4720000.0,16522000.0,466819000.0,0.0,652350000,34000.0,-244525000,-10000000.0,0.0,234146000,886496000,0.0,441231000.0,-41921000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/0001564590-20-038443-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/evbg-10q_20200630.htm,1620591836,16:23:56,20210509
3,2020-03-31,EVBG,USD,2020-05-08,2020-05-08 16:15:29,Q1,498387000.0,0.0,498387000.0,70760000,0.0,0.0,602320000,7107000.0,141727000.0,98263000,239990000,0.0,0.0,3353000.0,284759000,0.0,887079000,6971000.0,0.0,0.0,141858000,9197000.0,192558000,435718000.0,3673000.0,5472000.0,16150000.0,461013000.0,0.0,653571000,34000.0,-225305000,-12000000.0,0.0,233508000,887079000,0.0,435718000.0,-62669000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020023569/0001564590-20-023569-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020023569/evbg-10q_20200331.htm,1620591836,16:23:56,20210509
4,2019-12-31,EVBG,USD,2020-02-28,2020-02-28 16:13:41,Q4,531575000.0,0.0,531575000.0,68642000,0.0,0.0,625130000,6284000.0,91421000.0,81387000,172808000,0.0,0.0,3350000.0,212166000,0.0,837296000,7808000.0,0.0,0.0,129995000,4819000.0,169366000,430282000.0,3471000.0,2002000.0,11863000.0,447618000.0,0.0,616984000,34000.0,-199920000,-6000000.0,0.0,220312000,837296000,0.0,430282000.0,-101293000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/0001564590-20-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/evbg-10k_20191231.htm,1620591836,16:23:56,20210509
5,2019-09-30,EVBG,USD,2019-11-08,2019-11-08 17:27:08,Q3,194742000.0,0.0,194742000.0,51824000,0.0,0.0,268487000,6029000.0,90706000.0,84716000,175422000,0.0,0.0,3347000.0,211221000,0.0,479708000,8832000.0,0.0,0.0,112058000,6482000.0,152527000,97764000.0,4371000.0,1197000.0,12751000.0,116083000.0,0.0,268610000,34000.0,-186788000,-7000000.0,0.0,211098000,479708000,0.0,97764000.0,-96978000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/0001564590-19-042350-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/evbg-10q_20190930.htm,1620591836,16:23:56,20210509
6,2019-06-30,EVBG,USD,2019-08-09,2019-08-09 09:25:14,Q2,235130000.0,3496000.0,238626000.0,42400000,0.0,2739000.0,299084000,6034000.0,51466000.0,39092000,90558000,0.0,0.0,18211000.0,125495000,0.0,424579000,5126000.0,0.0,0.0,95046000,5443000.0,124751000,96521000.0,2993000.0,1105000.0,13669000.0,114288000.0,0.0,239039000,33000.0,-173867000,-5000000.0,0.0,185540000,424579000,0.0,100017000.0,-135113000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/0001564590-19-031059-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/evbg-10q_20190630.htm,1620591836,16:23:56,20210509
7,2019-03-31,EVBG,USD,2019-05-10,2019-05-10 09:15:46,Q1,235256000.0,22955000.0,258211000.0,35416000,0.0,2771000.0,312436000,5977000.0,48395000.0,35019000,83414000,0.0,0.0,14221000.0,114187000,0.0,426623000,5927000.0,367000.0,0.0,95325000,4829000.0,129261000,95298000.0,3078000.0,1057000.0,13499000.0,112932000.0,0.0,242193000,33000.0,-161804000,-5000000.0,0.0,184430000,426623000,0.0,95665000.0,-139591000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459019018307/0001564590-19-018307-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019018307/evbg-10q_20190331.htm,1620591836,16:23:56,20210509
8,2018-12-31,EVBG,USD,2019-03-01,2019-03-01 16:42:40,Q4,59978000.0,45541000.0,105519000.0,41107000,0.0,4406000.0,162515000,4650000.0,48382000.0,36090000,84472000,0.0,83000.0,195000.0,99665000,0.0,262180000,2719000.0,427000.0,0.0,92738000,1490000.0,120047000,94097000.0,2898000.0,1032000.0,1948000.0,99975000.0,0.0,220022000,30000.0,-147670000,-5000000.0,0.0,42158000,262180000,0.0,94524000.0,34546000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/0001564590-19-005821-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/evbg-10k_20181231.htm,1620591836,16:23:56,20210509
9,2018-09-30,EVBG,USD,2018-11-09,2018-11-09 14:25:44,Q3,76271000.0,26856000.0,103127000.0,37033000,0.0,3426000.0,154804000,2918000.0,53132000.0,34734000,87866000,0.0,0.0,253000.0,99784000,0.0,254588000,4141000.0,432000.0,0.0,82263000,1242000.0,105699000,92916000.0,6376000.0,885000.0,989000.0,101166000.0,0.0,206865000,29000.0,-137865000,-2000000.0,0.0,47723000,254588000,0.0,93348000.0,17077000.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/0001564590-18-028871-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/evbg-10q_20180930.htm,1620591836,16:23:56,20210509
