,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BNSO,USD,2020-09-30,2020-09-30,Q3,9634000.0,132000.0,9766000.0,1256000.0,1019000.0,0.0,12041000.0,9766000.0,0.0,1878000.0,1878000.0,0.0,0.0,0.0,12327000.0,0.0,24368000.0,656000.0,0.0,0.0,0.0,69000.0,5123000.0,2604000.0,0.0,0.0,0.0,3451000.0,0.0,8574000.0,17000.0,-5893000.0,0.0,0.0,15794000.0,24368000.0,0.0,4077000.0,-5557000.0,,,1620589551,15:45:51,20210509
1,2020-03-31,BNSO,USD,2020-03-31,2020-03-31,Q4,9111000.0,54000.0,9165000.0,1508000.0,1178000.0,0.0,11851000.0,9739000.0,0.0,1930000.0,1930000.0,0.0,0.0,0.0,12350000.0,0.0,24201000.0,775000.0,1937000.0,0.0,12000.0,69000.0,6139000.0,3085000.0,0.0,0.0,0.0,3298000.0,0.0,9437000.0,17000.0,-6094000.0,-19785000.0,0.0,14764000.0,24201000.0,0.0,5022000.0,-4089000.0,,,1620589551,15:45:51,20210509
2,2019-09-30,BNSO,USD,2019-09-30,2019-09-30,Q3,6999000.0,1025000.0,8024000.0,2218000.0,470000.0,0.0,10712000.0,8749000.0,0.0,2064000.0,2064000.0,0.0,0.0,0.0,10968000.0,0.0,21680000.0,918000.0,1338000.0,0.0,0.0,0.0,5362000.0,2991000.0,0.0,0.0,0.0,2991000.0,0.0,8353000.0,17000.0,-7080000.0,0.0,0.0,13327000.0,21680000.0,0.0,4329000.0,-2670000.0,,,1620589551,15:45:51,20210509
3,2019-03-31,BNSO,USD,2019-03-31,2019-03-31,Q2,7527000.0,102000.0,7629000.0,1946000.0,829000.0,0.0,10404000.0,9591000.0,0.0,2338000.0,2338000.0,0.0,0.0,0.0,12082000.0,0.0,22486000.0,443000.0,445000.0,0.0,17000.0,0.0,4155000.0,3177000.0,0.0,0.0,692000.0,3182000.0,0.0,7337000.0,17000.0,-6492000.0,-19845000.0,0.0,15149000.0,22486000.0,0.0,3622000.0,-3905000.0,,,1620589551,15:45:51,20210509
4,2018-09-30,BNSO,USD,2018-09-30,2018-09-30,Q1,8400000.0,0.0,8400000.0,1690000.0,681000.0,0.0,10771000.0,9442000.0,0.0,2410000.0,2410000.0,0.0,0.0,0.0,12003000.0,0.0,22774000.0,582000.0,682000.0,0.0,0.0,0.0,4456000.0,2986000.0,0.0,0.0,738000.0,3003000.0,0.0,7459000.0,17000.0,-6117000.0,0.0,0.0,15315000.0,22774000.0,0.0,3668000.0,-4732000.0,,,1620589551,15:45:51,20210509
5,2018-03-31,BNSO,USD,2018-04-27 00:00:00,2018-04-27 12:42:14,Q4,8751000.0,78000.0,8829000.0,1544000.0,1012000.0,0.0,11385000.0,10434000.0,0.0,2787000.0,2787000.0,0.0,0.0,0.0,13370000.0,0.0,24755000.0,924000.0,166000.0,0.0,0.0,0.0,4369000.0,3265000.0,0.0,0.0,738000.0,3297000.0,0.0,7666000.0,17000.0,-6029000.0,-19732000.0,0.0,17089000.0,24755000.0,0.0,3431000.0,-5320000.0,https://www.sec.gov/Archives/edgar/data/846546/000107997318000280/0001079973-18-000280-index.html,https://www.sec.gov/Archives/edgar/data/846546/000107997318000280/bonso_6k-edgarproof.htm,1620589551,15:45:51,20210509
6,2017-09-30,BNSO,USD,2017-09-30,2017-09-30,Q3,7044000.0,0.0,7044000.0,1979000.0,200000.0,0.0,9223000.0,10252000.0,0.0,2761000.0,2761000.0,0.0,0.0,0.0,13159000.0,0.0,22382000.0,873000.0,289000.0,0.0,0.0,0.0,5859000.0,0.0,0.0,0.0,0.0,34000.0,0.0,5893000.0,17000.0,-5345000.0,0.0,0.0,16489000.0,22382000.0,0.0,369000.0,-6675000.0,,,1620589551,15:45:51,20210509
7,2017-03-31,BNSO,USD,2017-03-31,2017-03-31,Q2,3745000.0,167000.0,3912000.0,2813000.0,1018000.0,0.0,7743000.0,10294000.0,0.0,2785000.0,2785000.0,0.0,0.0,0.0,13223000.0,0.0,20966000.0,1183000.0,412000.0,0.0,0.0,0.0,5244000.0,67000.0,0.0,0.0,0.0,127000.0,0.0,5371000.0,17000.0,-6033000.0,-17762000.0,0.0,15595000.0,20966000.0,0.0,479000.0,-3266000.0,,,1620589551,15:45:51,20210509
8,2016-09-30,BNSO,USD,2016-09-30,2016-09-30,Q2,3322000.0,0.0,3322000.0,3403000.0,724000.0,0.0,7449000.0,10975000.0,0.0,3007000.0,3007000.0,0.0,0.0,0.0,14122000.0,0.0,21571000.0,1441000.0,1082000.0,0.0,0.0,160000.0,6380000.0,135000.0,0.0,0.0,0.0,217000.0,0.0,6597000.0,17000.0,-7730000.0,0.0,0.0,14974000.0,21571000.0,0.0,1217000.0,-2105000.0,,,1620589551,15:45:51,20210509
9,2016-03-31,BNSO,USD,2016-03-31,2016-03-31,Q4,3547000.0,144000.0,3691000.0,2093000.0,1823000.0,0.0,7607000.0,11717000.0,0.0,3292000.0,3292000.0,0.0,0.0,265000.0,15414000.0,0.0,23021000.0,2501000.0,1878000.0,0.0,0.0,160000.0,8137000.0,202000.0,0.0,0.0,0.0,306000.0,0.0,8443000.0,17000.0,-8828000.0,-17377000.0,0.0,14578000.0,23021000.0,0.0,2080000.0,-1467000.0,,,1620589551,15:45:51,20210509
