,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHP.L,GBP,2020-12-31,2020-12-31,Q4,103600000.0,0.0,0.0,10600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697100000.0,2697100000,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282700000.0,1282700000,164400000.0,402600000.0,0.0,0.0,1414400000,2697100000,0.0,1217400000,1113800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
1,2020-06-30,PHP.L,GBP,2020-06-30,2020-06-30,Q2,64000000.0,0.0,0.0,14400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592700000.0,2592700000,32700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353700000.0,1353700000,152200000.0,338000000.0,0.0,0.0,1239000000,2592700000,0.0,1272200000,1208200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
2,2019-12-31,PHP.L,GBP,2019-12-31,2019-12-31,Q4,143100000.0,0.0,0.0,10800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573400000.0,2573400000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344900000.0,1344900000,152000000.0,298500000.0,0.0,0.0,1228500000,2573400000,0.0,1268400000,1125300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
3,2019-06-30,PHP.L,GBP,2019-06-30,2019-06-30,Q2,13800000.0,0.0,0.0,13500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378800000.0,2378800000,30100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253400000.0,1253400000,142000000.0,263300000.0,0.0,0.0,1125400000,2378800000,0.0,1174600000,1160800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
4,2018-12-31,PHP.L,GBP,2018-12-31,2018-12-31,Q4,5900000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000000.0,1514000000,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726000000.0,726000000,96100000.0,369800000.0,0.0,0.0,788000000,1514000000,0.0,676100000,670200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
5,2018-06-30,PHP.L,GBP,2018-06-30,2018-06-30,Q2,12100000.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432500000.0,1432500000,15600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701900000.0,701900000,91600000.0,334300000.0,0.0,0.0,730600000,1432500000,0.0,648800000,636700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
6,2017-12-31,PHP.L,GBP,2017-12-31,2017-12-31,Q4,3800000.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372400000.0,1372400000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785600000.0,785600000,77500000.0,295500000.0,0.0,0.0,586800000,1372400000,0.0,730400000,726600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
7,2017-06-30,PHP.L,GBP,2017-06-30,2017-06-30,Q2,8100000.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278500000.0,1278500000,14800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747900000.0,747900000,74900000.0,247900000.0,0.0,0.0,530600000,1278500000,0.0,687400000,679300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
8,2016-12-31,PHP.L,GBP,2016-12-31,2016-12-31,Q4,4944000.0,0.0,0.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228597000.0,1228597000,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729401000.0,729401000,74773000.0,203575000.0,0.0,0.0,499196000,1228597000,0.0,668433000,663489000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
9,2016-06-30,PHP.L,GBP,2016-06-30,2016-06-30,Q2,6057000.0,0.0,0.0,4038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197136000.0,1197136000,14068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704720000.0,704720000,74646000.0,185285000.0,0.0,0.0,492416000,1197136000,0.0,638234000,632177000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
