,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V6C.DE,EUR,2020-12-31,2020-12-31,Q4,6798000.0,0.0,6798000.0,0.0,24141000.0,323000.0,52541000,13086000.0,0.0,13953000.0,13953000.0,0.0,970000.0,0.0,28060000.0,0.0,80601000,2543000.0,2726000.0,0.0,0.0,1575000.0,15213000.0,1357000.0,0.0,1762000.0,0.0,12179000.0,0.0,27392000.0,9020000.0,22654000.0,-10475000.0,0.0,53209000,80601000,0.0,4083000.0,-2715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
1,2020-09-30,V6C.DE,EUR,2020-09-30,2020-09-30,Q3,5765000.0,0.0,5765000.0,0.0,27646000.0,1199000.0,51854000,12341000.0,0.0,0.0,13310000.0,0.0,1006000.0,0.0,26753000.0,0.0,78607000,1808000.0,3015000.0,0.0,0.0,2259000.0,14239000.0,1418000.0,0.0,4136000.0,0.0,13729000.0,0.0,27968000.0,9020000.0,19887000.0,0.0,0.0,50639000,78607000,0.0,4433000.0,-1332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
2,2020-06-30,V6C.DE,EUR,2020-06-30,2020-06-30,Q2,5288000.0,0.0,5288000.0,0.0,28718000.0,1333000.0,53658000,13017000.0,0.0,0.0,13111000.0,0.0,982000.0,0.0,27209000.0,0.0,80867000,1465000.0,1146000.0,0.0,0.0,1889000.0,12188000.0,1479000.0,0.0,4108000.0,0.0,14186000.0,0.0,26374000.0,9020000.0,23555000.0,0.0,0.0,54493000,80867000,0.0,2625000.0,-2663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
3,2020-03-31,V6C.DE,EUR,2020-03-31,2020-03-31,Q1,6542000.0,0.0,6542000.0,0.0,30203000.0,1702000.0,60285000,13664000.0,0.0,0.0,12780000.0,0.0,883000.0,0.0,27437000.0,0.0,87722000,1678000.0,3624000.0,0.0,0.0,3048000.0,16899000.0,1540000.0,0.0,4224000.0,0.0,14797000.0,0.0,31696000.0,9020000.0,24934000.0,0.0,0.0,56026000,87722000,0.0,5164000.0,-1378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
4,2019-12-31,V6C.DE,EUR,2019-12-31,2019-12-31,Q4,3922000.0,0.0,3922000.0,0.0,29131000.0,301000.0,62757000,12778000.0,0.0,12544000.0,12544000.0,0.0,844000.0,0.0,26291000.0,0.0,89048000,2856000.0,3124000.0,0.0,0.0,802000.0,16904000.0,1601000.0,0.0,3881000.0,0.0,13645000.0,0.0,30549000.0,9020000.0,27512000.0,-7645000.0,0.0,58499000,89048000,0.0,4725000.0,803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
5,2019-09-30,V6C.DE,EUR,2019-09-30,2019-09-30,Q3,5292000.0,0.0,5292000.0,0.0,34848000.0,1820000.0,63966000,13348000.0,0.0,0.0,11549000.0,0.0,737000.0,0.0,25768000.0,0.0,89734000,2959000.0,5871000.0,0.0,0.0,3350000.0,19579000.0,0.0,0.0,3604000.0,0.0,13950000.0,0.0,33529000.0,9020000.0,25089000.0,0.0,0.0,56205000,89734000,0.0,5871000.0,579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
6,2019-06-30,V6C.DE,EUR,2019-06-30,2019-06-30,Q2,5700000.0,0.0,5700000.0,0.0,34545000.0,1588000.0,64769000,13742000.0,0.0,0.0,11075000.0,0.0,742000.0,0.0,25710000.0,0.0,90479000,2124000.0,6640000.0,0.0,0.0,3253000.0,19658000.0,0.0,0.0,3441000.0,0.0,14129000.0,0.0,33787000.0,9020000.0,25733000.0,0.0,0.0,56692000,90479000,0.0,6640000.0,940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
7,2019-03-31,V6C.DE,EUR,2019-03-31,2019-03-31,Q1,8188000.0,0.0,8188000.0,0.0,34620000.0,1798000.0,66847000,14173000.0,0.0,0.0,11000000.0,0.0,768000.0,0.0,26107000.0,0.0,92954000,2968000.0,4930000.0,0.0,0.0,3822000.0,20577000.0,0.0,0.0,3401000.0,0.0,12704000.0,0.0,33281000.0,9020000.0,28550000.0,0.0,0.0,59673000,92954000,0.0,4930000.0,-3258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
8,2018-12-31,V6C.DE,EUR,2018-12-31,2018-12-31,Q4,5740000.0,0.0,5740000.0,0.0,31432000.0,293000.0,67045000,3013000.0,0.0,10915000.0,10915000.0,0.0,788000.0,0.0,14758000.0,0.0,81803000,4403000.0,3383000.0,0.0,0.0,1167000.0,18659000.0,0.0,0.0,3131000.0,0.0,3846000.0,0.0,22505000.0,9020000.0,28409000.0,-5027000.0,0.0,59298000,81803000,0.0,3383000.0,-2357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
9,2018-09-30,V6C.DE,EUR,2018-09-30,2018-09-30,Q3,4521000.0,0.0,4521000.0,0.0,32972000.0,2212000.0,62457000,2950000.0,0.0,0.0,9991000.0,0.0,765000.0,0.0,13816000.0,0.0,76273000,4026000.0,4122000.0,0.0,0.0,3005000.0,16627000.0,0.0,0.0,2487000.0,0.0,2990000.0,0.0,19617000.0,9020000.0,25851000.0,0.0,0.0,56656000,76273000,0.0,4122000.0,-399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
10,2018-06-30,V6C.DE,EUR,2018-06-30,2018-06-30,Q2,5355000.0,0.0,5355000.0,0.0,31178000.0,2221000.0,64174000,2855000.0,0.0,0.0,9715000.0,0.0,727000.0,0.0,13384000.0,0.0,77558000,2984000.0,7544000.0,0.0,0.0,3139000.0,19548000.0,0.0,0.0,2464000.0,0.0,2961000.0,0.0,22509000.0,9020000.0,24173000.0,0.0,0.0,55049000,77558000,0.0,7544000.0,2189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
11,2018-03-31,V6C.DE,EUR,2018-03-31,2018-03-31,Q1,11459000.0,0.0,11459000.0,0.0,28730000.0,2459000.0,60052000,2368000.0,0.0,0.0,9330000.0,0.0,781000.0,0.0,12511000.0,0.0,72563000,3493000.0,0.0,0.0,0.0,2901000.0,12709000.0,0.0,0.0,2350000.0,0.0,2841000.0,0.0,15550000.0,9020000.0,26321000.0,0.0,0.0,57013000,72563000,0.0,0.0,-11459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
12,2017-12-31,V6C.DE,EUR,2017-12-31,2017-12-31,Q4,11506000.0,0.0,11506000.0,0.0,24521000.0,216000.0,59889000,1859000.0,0.0,8913000.0,8913000.0,0.0,660000.0,0.0,11453000.0,0.0,71342000,2609000.0,0.0,0.0,0.0,1062000.0,11804000.0,0.0,0.0,2303000.0,0.0,2778000.0,0.0,14582000.0,9020000.0,26005000.0,-4934000.0,0.0,56760000,71342000,0.0,0.0,-11506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
13,2017-09-30,V6C.DE,EUR,2017-09-30,2017-09-30,Q3,8846000.0,0.0,8846000.0,0.0,24632000.0,1275000.0,57925000,1455000.0,0.0,0.0,7834000.0,0.0,781000.0,0.0,10080000.0,0.0,68005000,2450000.0,0.0,0.0,0.0,3221000.0,11133000.0,0.0,0.0,1687000.0,0.0,2153000.0,0.0,13286000.0,9020000.0,23946000.0,0.0,0.0,54719000,68005000,0.0,0.0,-8846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
14,2017-06-30,V6C.DE,EUR,2017-06-30,2017-06-30,Q2,10251000.0,0.0,10251000.0,0.0,26035000.0,1636000.0,54202000,1497000.0,0.0,0.0,7879000.0,0.0,788000.0,0.0,10183000.0,0.0,64385000,2620000.0,0.0,0.0,0.0,3035000.0,10401000.0,0.0,0.0,1585000.0,0.0,2006000.0,0.0,12407000.0,9020000.0,21054000.0,0.0,0.0,51978000,64385000,0.0,0.0,-10251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
15,2017-03-31,V6C.DE,EUR,2017-03-31,2017-03-31,Q1,9904000.0,0.0,9904000.0,0.0,23797000.0,1844000.0,57177000,1511000.0,0.0,0.0,7988000.0,0.0,743000.0,0.0,10263000.0,0.0,67440000,2514000.0,0.0,0.0,0.0,3282000.0,11078000.0,0.0,0.0,1832000.0,0.0,2251000.0,0.0,13329000.0,9020000.0,22810000.0,0.0,0.0,54111000,67440000,0.0,0.0,-9904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
16,2016-12-31,V6C.DE,EUR,2016-12-31,2016-12-31,Q4,6517000.0,0.0,6517000.0,0.0,22822000.0,163000.0,56383000,1470000.0,0.0,7923000.0,7923000.0,0.0,838000.0,0.0,10254000.0,0.0,66637000,2582000.0,0.0,0.0,0.0,1167000.0,12047000.0,0.0,0.0,1879000.0,0.0,2298000.0,0.0,14345000.0,9020000.0,20930000.0,-4856000.0,0.0,52292000,66637000,0.0,0.0,-6517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
17,2016-09-30,V6C.DE,EUR,2016-09-30,2016-09-30,Q3,4806000.0,0.0,4806000.0,0.0,23770000.0,1216000.0,49804000,1460000.0,0.0,0.0,7908000.0,0.0,798000.0,0.0,10190000.0,0.0,59994000,2974000.0,0.0,0.0,0.0,2798000.0,10399000.0,0.0,0.0,1371000.0,0.0,1972000.0,0.0,12371000.0,9020000.0,16491000.0,0.0,0.0,47623000,59994000,0.0,353000.0,-4453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
18,2016-06-30,V6C.DE,EUR,2016-06-30,2016-06-30,Q2,3708000.0,0.0,3708000.0,0.0,23537000.0,1369000.0,46684000,1520000.0,0.0,0.0,7819000.0,0.0,774000.0,0.0,10140000.0,0.0,56824000,2659000.0,0.0,0.0,0.0,2516000.0,9246000.0,0.0,0.0,1358000.0,0.0,1941000.0,0.0,11187000.0,9020000.0,14482000.0,0.0,0.0,45637000,56824000,0.0,0.0,-3708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
19,2016-03-31,V6C.DE,EUR,2016-03-31,2016-03-31,Q1,10862000.0,0.0,10862000.0,0.0,24022000.0,1391000.0,47803000,1559000.0,0.0,0.0,7720000.0,0.0,751000.0,0.0,10058000.0,0.0,57861000,1618000.0,0.0,0.0,0.0,2868000.0,9001000.0,0.0,0.0,1268000.0,0.0,1732000.0,0.0,10733000.0,9020000.0,16029000.0,0.0,0.0,47128000,57861000,0.0,0.0,-10862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
