,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,CRUS,USD,2021-02-01,2021-02-01 16:04:33,Q3,327294000.0,43289000.0,370583000.0,244803000.0,142689000.0,45469000.0,803544000.0,154312000.0,287518000.0,24322000.0,311840000.0,43289000.0,0.0,0.0,509441000.0,512644000.0,1825629000,90814000.0,14539000.0,0.0,0.0,79502000.0,184855000.0,129583000.0,0.0,0.0,0.0,129583000.0,0.0,240417000,0.0,0.0,5000000.0,1395329000.0,1400357000,1640774000,86578000.0,144122000.0,-183172000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240621000005/0000772406-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240621000005/crus-20201226.htm,1620590715,16:05:15,20210509
1,2020-09-26,CRUS,USD,2020-11-02,2020-11-02 16:01:20,Q2,247536000.0,36641000.0,284177000.0,181496000.0,209050000.0,34508000.0,709231000.0,153640000.0,287673000.0,27898000.0,315571000.0,36641000.0,0.0,0.0,505852000.0,484781000.0,1699864000,99105000.0,13994000.0,0.0,0.0,64944000.0,178043000.0,128570000.0,0.0,0.0,0.0,128570000.0,0.0,204990000,0.0,0.0,5000000.0,1311718000.0,1316831000,1521821000,73282000.0,142564000.0,-104972000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/0000772406-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/crus-20200926.htm,1620590715,16:05:15,20210509
2,2020-06-27,CRUS,USD,2020-08-03,2020-08-03 16:02:04,Q1,285922000.0,29943000.0,315865000.0,136539000.0,199332000.0,38231000.0,689967000.0,293778000.0,287399000.0,31185000.0,318584000.0,290186000.0,0.0,51524000.0,954072000.0,0.0,1644039000,95523000.0,13887000.0,0.0,0.0,13645000.0,163044000.0,129627000.0,0.0,69130000.0,208706000.0,208706000.0,0.0,371750000,58000.0,-184049000.0,5000000.0,5041000.0,1272289000,1644039000,320129000.0,143514000.0,-142408000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/0000772406-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/crus-20200627.htm,1620590715,16:05:15,20210509
3,2020-03-28,CRUS,USD,2020-05-20 00:00:00,2020-05-20 16:02:27,Q4,292119000.0,22008000.0,314127000.0,153998000.0,146725000.0,35346000.0,650196000.0,299518000.0,287088000.0,34430000.0,321518000.0,283573000.0,0.0,37872000.0,942481000.0,0.0,1592677000,78412000.0,0.0,0.0,0.0,10888000.0,158637000.0,0.0,0.0,71143000.0,204261000.0,204261000.0,0.0,362898000,58000.0,-201681000.0,-3000000.0,-3469000.0,1229779000,1592677000,305581000.0,0.0,-292119000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm,1620590715,16:05:15,20210509
4,2019-12-28,CRUS,USD,2020-01-29 00:00:00,2020-01-29 16:29:14,Q3,342301000.0,13098000.0,355399000.0,175937000.0,137920000.0,45345000.0,714601000.0,315738000.0,285904000.0,47133000.0,333037000.0,250162000.0,0.0,34002000.0,932939000.0,0.0,1647540000,98835000.0,0.0,36300000.0,0.0,15084000.0,178311000.0,0.0,0.0,72422000.0,209349000.0,209349000.0,0.0,387660000,59000.0,-157869000.0,206000.0,103000.0,1259880000,1647540000,263260000.0,0.0,-342301000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/0000772406-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/crus-20191228.htm,1620590715,16:05:15,20210509
5,2019-09-28,CRUS,USD,2019-10-30 00:00:00,2019-10-30 16:51:51,Q2,221937000.0,22563000.0,244500000.0,217962000.0,144829000.0,44729000.0,652020000.0,321254000.0,285321000.0,54780000.0,340101000.0,238741000.0,0.0,31515000.0,931611000.0,0.0,1583631000,109374000.0,0.0,39000000.0,0.0,17915000.0,192796000.0,0.0,0.0,76847000.0,212210000.0,212210000.0,0.0,405006000,58000.0,-213274000.0,-1000000.0,-751000.0,1178625000,1583631000,261304000.0,0.0,-221937000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/0000772406-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/crus-20190928.htm,1620590715,16:05:15,20210509
6,2019-06-29,CRUS,USD,2019-07-31 00:00:00,2019-07-31 16:03:59,Q1,198077000.0,52350000.0,250427000.0,111497000.0,146317000.0,55834000.0,564075000.0,328077000.0,286370000.0,62496000.0,348866000.0,205079000.0,0.0,24019000.0,906041000.0,0.0,1470116000,60408000.0,0.0,40000000.0,0.0,16674000.0,131206000.0,0.0,0.0,79484000.0,221660000.0,221660000.0,0.0,352866000,58000.0,-258899000.0,744000.0,372000.0,1117250000,1470116000,257429000.0,0.0,-198077000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/0000772406-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/a10q-crus6292019.htm,1620590715,16:05:15,20210509
7,2019-03-30,CRUS,USD,2019-05-24 00:00:00,2019-05-24 16:37:24,Q4,216172000.0,70183000.0,286355000.0,120656000.0,164733000.0,53239000.0,624983000.0,186185000.0,286241000.0,67847000.0,354088000.0,158968000.0,0.0,28416000.0,727657000.0,0.0,1352640000,48398000.0,0.0,0.0,0.0,21514000.0,115540000.0,0.0,0.0,78309000.0,96860000.0,96860000.0,0.0,212400000,59000.0,-222430000.0,-1000000.0,-1066000.0,1140240000,1352640000,229151000.0,0.0,-216172000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm,1620590715,16:05:15,20210509
8,2018-12-29,CRUS,USD,2019-01-30 00:00:00,2019-01-30 16:07:45,Q3,219319000.0,59793000.0,279112000.0,142135000.0,167879000.0,51151000.0,640277000.0,191324000.0,286678000.0,76389000.0,363067000.0,165063000.0,0.0,37134000.0,756588000.0,0.0,1396865000,108022000.0,0.0,40000000.0,0.0,22147000.0,169763000.0,0.0,0.0,78532000.0,97301000.0,97301000.0,0.0,267064000,1349941000.0,-217871000.0,-2000000.0,-2269000.0,1129801000,1396865000,224856000.0,0.0,-219319000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/0000772406-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/a10q-crus12292018.htm,1620590715,16:05:15,20210509
9,2018-09-29,CRUS,USD,2018-11-01 00:00:00,2018-11-01 16:47:12,Q2,195900000.0,48700000.0,244600000.0,206800000.0,142300000.0,48900000.0,642600000.0,193200000.0,287400000.0,86800000.0,374200000.0,151200000.0,0.0,43300000.0,761800000.0,0.0,1404400000,88500000.0,0.0,44200000.0,0.0,19900000.0,155900000.0,0.0,0.0,79127000.0,105500000.0,105500000.0,0.0,261400000,1338600000.0,-182500000.0,-13000000.0,-13200000.0,1143000000,1404400000,199900000.0,0.0,-195900000.0,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/0000772406-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/a10q-crus9292018.htm,1620590715,16:05:15,20210509
