,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,HEIA,USD,2020-05-28,2020-05-28 16:16:59,Q2,346786000.0,0.0,346786000.0,230884000.0,457819000.0,90024000.0,1125513000,171399000,1300187000.0,540623000,1840810000,0.0,0.0,0.0,2012209000,227113000.0,3364835000,108397000.0,0.0,1586000.0,49749000.0,98207000.0,256353000,1025000.0,0.0,0.0,233518000,234543000,787912000.0,1278808000,542000.0,1583646000.0,-23804000.0,298130000,1858514000,3137322000.0,0.0,740213000.0,393427000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/0000046619-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/hei-20200430.htm,1620593030,16:43:50,20210509
1,2020-01-31,HEIA,USD,2020-02-27,2020-02-27 17:15:35,Q1,63971000.0,0.0,63971000.0,252050000.0,441250000.0,67439000.0,824710000,172299000,1301316000.0,556718000,1858034000,0.0,0.0,242078000.0,2272411000,0.0,3097121000,95385000.0,932000.0,2742000.0,26148000.0,118324000.0,243531000,567864000.0,0.0,29835000.0,250751000,848450000,226494000.0,1318475000,541000.0,1508784000.0,-19263000.0,288584000,1778646000,3097121000.0,0.0,568796000.0,504825000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/0000046619-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/a13120heiform10q.htm,1620593030,16:43:50,20210509
2,2019-10-31,HEIA,USD,2019-12-19,2019-12-19 16:35:28,Q4,57001000.0,0.0,57001000.0,277992000.0,420319000.0,58419000.0,813731000,173345000,1268703000.0,550693000,1819396000,0.0,0.0,162739000.0,2155480000,0.0,2969211000,106225000.0,906000.0,3050000.0,23809000.0,155148000.0,289138000,561049000.0,0.0,51496000.0,184604000,797149000,216382000.0,1302669000,541000.0,1397327000.0,-16739000.0,285413000,1666542000,2969211000.0,0.0,561955000.0,504954000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm,1620593030,16:43:50,20210509
3,2019-07-31,HEIA,USD,2019-08-29,2019-08-29 16:34:21,Q3,59023000.0,0.0,59023000.0,259321000.0,416314000.0,67926000.0,802584000,173182000,1263473000.0,561547000,1825020000,0.0,0.0,159502000.0,2157704000,0.0,2960288000,97891000.0,860000.0,1484000.0,21474000.0,147427000.0,269136000,639304000.0,0.0,51626000.0,179494000,870424000,204729000.0,1344289000,538000.0,1322383000.0,-16783000.0,309861000,1615999000,2960288000.0,0.0,640164000.0,581141000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/0000046619-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/a73119heiform10q.htm,1620593030,16:43:50,20210509
4,2019-04-30,HEIA,USD,2019-05-30,2019-05-30 16:35:48,Q2,64091000.0,0.0,64091000.0,259470000.0,410328000.0,68678000.0,802567000,169792000,1187281000.0,533370000,1720651000,0.0,0.0,160630000.0,2051073000,0.0,2853640000,101777000.0,858000.0,0.0,24427000.0,123808000.0,250870000,555525000.0,0.0,55511000.0,178120000,789156000,266728000.0,1306754000,538000.0,1251699000.0,-16352000.0,311001000,1546886000,2853640000.0,0.0,556383000.0,492292000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/0000046619-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/a43019heiform10q.htm,1620593030,16:43:50,20210509
5,2019-01-31,HEIA,USD,2019-02-28,2019-02-28 17:14:49,Q1,57856000.0,0.0,57856000.0,237800000.0,406348000.0,77421000.0,779425000,169279000,1170401000.0,529191000,1699592000,0.0,0.0,148718000.0,2017589000,0.0,2797014000,89545000.0,865000.0,0.0,26715000.0,106990000.0,224115000,607656000.0,0.0,59133000.0,165360000,832149000,251283000.0,1307547000,534000.0,1174811000.0,-11069000.0,325191000,1489467000,2797014000.0,0.0,608521000.0,550665000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/0000046619-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/a13119heiform10q.htm,1620593030,16:43:50,20210509
6,2018-10-31,HEIA,USD,2018-12-20,2018-12-20 16:32:04,Q4,59599000.0,0.0,59599000.0,254727000.0,401553000.0,17929000.0,733808000,154739000,1114832000.0,506360000,1621192000,0.0,0.0,143657000.0,1919588000,0.0,2653396000,107219000.0,859000.0,2837000.0,28262000.0,143252000.0,282429000,531611000.0,0.0,46644000.0,157658000,735913000,236803000.0,1255145000,534000.0,1091183000.0,-15256000.0,321790000,1398251000,2653396000.0,0.0,532470000.0,472871000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm,1620593030,16:43:50,20210509
7,2018-07-31,HEIA,USD,2018-08-31,2018-08-31 15:14:12,Q3,66981000.0,0.0,66981000.0,249326000.0,391788000.0,20063000.0,728158000,154614000,1102352000.0,516454000,1618806000,0.0,0.0,153261000.0,1926681000,0.0,2654839000,99955000.0,929000.0,1374000.0,1570000.0,150929000.0,254757000,622889000.0,0.0,46469000.0,166803000,836161000,229951000.0,1320869000,534000.0,1024739000.0,-9187000.0,317884000,1333970000,2654839000.0,0.0,623818000.0,556837000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/0000046619-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/a73118heiform10q.htm,1620593030,16:43:50,20210509
8,2018-04-30,HEIA,USD,2018-05-31,2018-05-31 16:46:55,Q2,48227000.0,0.0,48227000.0,238233000.0,382669000.0,25597000.0,694726000,148114000,1104555000.0,532263000,1636818000,0.0,0.0,148223000.0,1933155000,0.0,2627881000,94373000.0,480000.0,0.0,1914000.0,133286000.0,230053000,683362000.0,0.0,46875000.0,164050000,894287000,227714000.0,1352054000,427000.0,964571000.0,-1516000.0,312345000,1275827000,2627881000.0,0.0,683842000.0,635615000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/0000046619-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/a43018heiform10q.htm,1620593030,16:43:50,20210509
9,2018-01-31,HEIA,USD,2018-03-01,2018-03-01 16:50:10,Q1,65688000.0,0.0,65688000.0,210278000.0,367395000.0,19071000.0,662432000,133115000,1090864000.0,530987000,1621851000,0.0,0.0,153044000.0,1908010000,0.0,2570442000,81129000.0,485000.0,14872000.0,1435000.0,131135000.0,229056000,668527000.0,0.0,42526000.0,167964000,879017000,222957000.0,1331030000,422000.0,904030000.0,4417000.0,330543000,1239412000,2570442000.0,0.0,669012000.0,603324000.0,https://www.sec.gov/Archives/edgar/data/46619/000004661918000016/0000046619-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661918000016/a13118heiform10q.htm,1620593030,16:43:50,20210509
