,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILAL,USD,2021-04-02,2021-04-02 14:24:56,Q4,13171.0,0.0,13171.0,0.0,0.0,225199.0,238370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166911.0,2405281.0,869864.0,1875164.0,0.0,0.0,568673.0,3313701.0,0.0,0.0,0.0,0.0,0.0,0.0,3313701.0,0.0,0.0,0.0,0.0,-1201920.0,2405281.0,0.0,1875164.0,1861993.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315221007851/0001493152-21-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315221007851/form10-k.htm,1620593529,16:52:09,20210509
1,2020-09-30,ILAL,USD,2020-11-20,2020-11-20 17:23:18,Q3,16221.0,0.0,16221.0,0.0,0.0,85425.0,101646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057228.0,2158874.0,515601.0,989969.0,0.0,0.0,1167236.0,1682837.0,0.0,0.0,0.0,0.0,0.0,1077023.0,2759860.0,22431.0,0.0,0.0,0.0,-894486.0,1865374.0,0.0,989969.0,973748.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315220022137/0001493152-20-022137-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315220022137/form10-q.htm,1620593529,16:52:09,20210509
2,2020-06-30,ILAL,USD,2020-08-21,2020-08-20 18:40:20,Q2,170880.0,0.0,170880.0,0.0,0.0,129990.0,300870.0,1379200.0,0.0,0.0,0.0,0.0,0.0,679020.0,2058220.0,0.0,2359090.0,0.0,1084633.0,0.0,72064.0,167060.0,1763320.0,981420.0,0.0,0.0,0.0,981410.0,0.0,2744730.0,21670.0,-8284620.0,-59520.0,45000.0,-385640.0,2359090.0,0.0,2066053.0,1895173.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315220016456/0001493152-20-016456-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315220016456/form10-q.htm,1620593529,16:52:09,20210509
3,2020-03-31,ILAL,USD,2020-04-14 00:00:00,2020-04-14 16:06:04,Q1,2040.0,0.0,2040.0,0.0,0.0,170560.0,172600.0,1390610.0,0.0,0.0,0.0,0.0,0.0,668480.0,2059090.0,0.0,2231690.0,0.0,754361.0,0.0,54412.0,149410.0,1217070.0,1080790.0,0.0,0.0,0.0,1080780.0,0.0,2297850.0,20790.0,-7821090.0,0.0,267330.0,-66160.0,2231690.0,0.0,1835151.0,1833111.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315220006357/0001493152-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000149315220006357/form10-k.htm,1620593529,16:52:09,20210509
4,2019-12-31,ILAL,USD,2020-04-14,2020-01-03 14:14:15,Q4,172530.0,0.0,172530.0,0.0,0.0,0.0,172530.0,1402010.0,0.0,0.0,0.0,0.0,0.0,657940.0,2059950.0,2059953.0,2232480.0,100159.0,753009.0,0.0,50000.0,132580.0,985750.0,1076940.0,0.0,0.0,0.0,1076940.0,0.0,2062690.0,20620.0,-6974960.0,0.0,127860.0,169790.0,2232480.0,0.0,1829949.0,1657419.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315220006357/0001493152-20-006357-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315220006357/form10-k.htm,1620593529,16:52:09,20210509
5,2019-09-30,ILAL,USD,2020-01-03,2020-01-03 14:14:15,Q3,310.0,0.0,310.0,0.0,0.0,15640.0,15950.0,1094590.0,0.0,0.0,0.0,0.0,0.0,647400.0,1741990.0,0.0,1757940.0,37030.0,533871.0,0.0,63000.0,161300.0,869570.0,943750.0,0.0,0.0,0.0,943750.0,0.0,1813320.0,19330.0,-6302810.0,0.0,41050.0,-55380.0,1757940.0,0.0,1477621.0,1477311.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315220000105/0001493152-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315220000105/form10-q.htm,1620593529,16:52:09,20210509
6,2019-06-30,ILAL,USD,2019-08-15 00:00:00,2019-08-15 16:55:03,Q2,9160.0,0.0,9160.0,0.0,0.0,0.0,9160.0,1106360.0,0.0,0.0,0.0,0.0,0.0,649740.0,1756100.0,0.0,1765260.0,29050.0,1346788.0,0.0,0.0,5870.0,1541590.0,68420.0,0.0,0.0,0.0,68420.0,0.0,1610010.0,18880.0,-5789090.0,0.0,0.0,155250.0,1765260.0,0.0,1415208.0,1406048.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315219012801/0001493152-19-012801-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000149315219012801/form10-q.htm,1620593529,16:52:09,20210509
7,2019-03-31,ILAL,USD,2019-04-24 00:00:00,2019-04-24 16:30:34,Q1,111280.0,0.0,111280.0,0.0,0.0,0.0,111280.0,1118130.0,0.0,0.0,0.0,0.0,0.0,0.0,1118130.0,0.0,1229410.0,0.0,746474.0,0.0,0.0,0.0,1266640.0,673240.0,0.0,0.0,0.0,673240.0,0.0,1939880.0,15980.0,-5613390.0,0.0,108920.0,-710470.0,1229410.0,0.0,1419714.0,1308434.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315219005858/0001493152-19-005858-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000149315219005858/form10-k.htm,1620593529,16:52:09,20210509
8,2018-12-31,ILAL,USD,2019-04-24,2019-04-24 16:30:34,Q4,970.0,0.0,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,39933.0,0.0,0.0,0.0,497850.0,68080.0,0.0,0.0,0.0,68070.0,0.0,565920.0,15930.0,-5378870.0,0.0,35420.0,-564950.0,970.0,0.0,108013.0,107043.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315219005858/0001493152-19-005858-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000149315219005858/form10-k.htm,1620593529,16:52:09,20210509
9,2018-09-30,ILAL,USD,2018-11-30 00:00:00,2018-11-30 14:50:29,Q3,23620.0,0.0,23620.0,0.0,0.0,0.0,23620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23620.0,12250.0,93738.0,0.0,0.0,0.0,498460.0,67890.0,0.0,0.0,0.0,67890.0,0.0,566350.0,15650.0,-5253270.0,0.0,0.0,-542730.0,23620.0,0.0,161628.0,138008.0,https://www.sec.gov/Archives/edgar/data/1657214/000149315218016905/0001493152-18-016905-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000149315218016905/form10-q.htm,1620593529,16:52:09,20210509
10,2018-06-30,ILAL,USD,2018-08-20 00:00:00,2018-08-20 16:06:39,Q2,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,30000.0,41140.0,0.0,0.0,0.0,450000.0,70000.0,0.0,0.0,0.0,70000.0,0.0,520000.0,20000.0,-5140000.0,0.0,0.0,-470000.0,50000.0,0.0,111140.0,61140.0,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000153/0001127855-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000153/ilai10q063018.htm,1620593529,16:52:09,20210509
11,2018-03-31,ILAL,USD,2018-04-02 00:00:00,2018-04-02 13:23:36,Q1,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,350000.0,70000.0,0.0,0.0,0.0,70000.0,0.0,420000.0,10000.0,-4930000.0,0.0,0.0,-410000.0,10000.0,0.0,70000.0,60000.0,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000047/0001127855-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000047/ilai10k123117.htm,1620593529,16:52:09,20210509
12,2017-12-31,ILAL,USD,2018-04-02,2018-04-02 13:23:36,Q4,13678.0,0.0,13678.0,0.0,0.0,0.0,13678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,5224.0,0.0,0.0,0.0,378061.0,383285.0,0.0,0.0,0.0,0.0,0.0,0.0,383285.0,14320.0,-4697465.0,0.0,4313538.0,-369607.0,13678.0,0.0,0.0,-13678.0,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000047/0001127855-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1657214/000112785518000047/ilai10k123117.htm,1620593529,16:52:09,20210509
