,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STXB,USD,2021-03-05,2021-03-05 10:59:45,Q4,263034000,212420000,475454000,11199000.0,0.0,0.0,31396000.0,83348000,77681000.0,7818000.0,85499000.0,0.0,0.0,0.0,85499000.0,2967864000,3084759000,1303000.0,10000000.0,0.0,0.0,0.0,10000000.0,92172000,0.0,0.0,0.0,0.0,2713980000.0,2723980000,298850000,76683000,1005000.0,0.0,360779000,3084759000,0.0,102172000,-160862000,https://www.sec.gov/Archives/edgar/data/1499453/000156459021011144/0001564590-21-011144-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459021011144/stxb-10k_20201231.htm,1620598411,18:13:31,20210509
1,2020-09-30,STXB,USD,2020-10-30,2020-10-30 15:31:11,Q3,151084000,119814000,270898000,11612000.0,0.0,0.0,29345000.0,82734000,77681000.0,8698000.0,86379000.0,126000000.0,0.0,0.0,86379000.0,2809346000,2925070000,1321000.0,10000000.0,0.0,0.0,0.0,10000000.0,94011000,0.0,0.0,0.0,267746000.0,2295803000.0,2573549000,298509000,65783000,-237000.0,0.0,351521000,2925070000,245814000.0,104011000,-47073000,https://www.sec.gov/Archives/edgar/data/1499453/000156459020049283/0001564590-20-049283-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020049283/stxb-10q_20200930.htm,1620598411,18:13:31,20210509
2,2020-06-30,STXB,USD,2020-08-07,2020-08-07 15:10:25,Q2,235344000,90878000,326222000,12188000.0,0.0,0.0,35248000.0,79156000,77966000.0,9617000.0,87583000.0,97000000.0,0.0,0.0,87583000.0,2840187000,2963018000,1025000.0,20000000.0,0.0,0.0,0.0,10000000.0,78246000,0.0,405000.0,0.0,183076000.0,2422365000.0,2615441000,298176000,59907000,1000000.0,0.0,347577000,2963018000,187878000.0,98246000,-137098000,https://www.sec.gov/Archives/edgar/data/1499453/000156459020038331/0001564590-20-038331-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020038331/stxb-10q_20200630.htm,1620598411,18:13:31,20210509
3,2020-03-31,STXB,USD,2020-05-15,2020-05-15 10:38:41,Q1,227898000,94963000,322861000,7314000.0,0.0,0.0,33946000.0,78594000,79009000.0,10536000.0,89545000.0,101000000.0,0.0,0.0,2214567000.0,295984000,2544497000,1218000.0,20000000.0,0.0,0.0,0.0,2175136000.0,93275000,0.0,1706000.0,0.0,23544000.0,0.0,2198680000,297966000,52213000,1000000.0,0.0,345817000,2544497000,195963000.0,113275000,-114623000,https://www.sec.gov/Archives/edgar/data/1499453/000156459020025687/0001564590-20-025687-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020025687/stxb-10q_20200331.htm,1620598411,18:13:31,20210509
4,2019-12-31,STXB,USD,2020-03-16,2020-03-16 12:58:32,Q4,326447000,96937000,423384000,6507000.0,0.0,0.0,32490000.0,75150000,68503000.0,11472000.0,79975000.0,105000000.0,0.0,0.0,79975000.0,2272157000,2384622000,1219000.0,0.0,0.0,0.0,0.0,2024214000.0,105140000,0.0,672000.0,0.0,14703000.0,0.0,2038917000,297188000,48139000,1000000.0,0.0,345705000,2384622000,201937000.0,202077000,-124370000,https://www.sec.gov/Archives/edgar/data/1499453/000156459020011078/0001564590-20-011078-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459020011078/stxb-10k_20191231.htm,1620598411,18:13:31,20210509
5,2019-09-30,STXB,USD,2019-11-08,2019-11-08 15:55:10,Q3,152768000,166669000,319437000,6319000.0,0.0,0.0,28822000.0,65144000,43086000.0,11628000.0,54714000.0,173000000.0,0.0,0.0,1635253000.0,295709000,1959784000,1002000.0,0.0,0.0,0.0,0.0,1644481000.0,74165000,0.0,215000.0,0.0,18565000.0,0.0,1663046000,251875000,41970000,3000000.0,0.0,296738000,1959784000,339669000.0,240834000,88066000,https://www.sec.gov/Archives/edgar/data/1499453/000156459019042228/0001564590-19-042228-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019042228/stxb-10q_20190930.htm,1620598411,18:13:31,20210509
6,2019-06-30,STXB,USD,2019-08-09,2019-08-09 15:02:16,Q2,164383000,171058000,335441000,7039000.0,0.0,0.0,26150000.0,62815000,43889000.0,12583000.0,56472000.0,177000000.0,0.0,0.0,1557205000.0,315105000,1898460000,1134000.0,0.0,0.0,0.0,0.0,1654350000.0,80525000,0.0,0.0,0.0,80525000.0,0.0,1654350000,204974000,36640000,2000000.0,0.0,244110000,1898460000,348058000.0,251583000,87200000,https://www.sec.gov/Archives/edgar/data/1499453/000156459019031202/0001564590-19-031202-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019031202/stxb-10q_20190630.htm,1620598411,18:13:31,20210509
7,2019-03-31,STXB,USD,2019-05-10,2019-05-10 11:05:22,Q1,122662000,131068000,253730000,4849000.0,0.0,0.0,19397000.0,55237000,18253000.0,7954000.0,26207000.0,136000000.0,0.0,0.0,1218605000.0,239182000,1477184000,737000.0,0.0,0.0,0.0,0.0,1273208000.0,65676000,0.0,449000.0,0.0,65676000.0,0.0,1273208000,171159000,30813000,2000000.0,0.0,203976000,1477184000,267068000.0,196744000,74082000,https://www.sec.gov/Archives/edgar/data/1499453/000156459019018345/0001564590-19-018345-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019018345/stxb-10q_20190331.htm,1620598411,18:13:31,20210509
8,2018-12-31,STXB,USD,2019-03-15,2019-03-15 15:16:46,Q4,89015000,179461000,268476000,4934000.0,0.0,0.0,22664000.0,53877000,18253000.0,8558000.0,26811000.0,185000000.0,0.0,0.0,1193343000.0,250746000,1466753000,702000.0,12500000.0,0.0,0.0,0.0,1265146000.0,65105000,0.0,0.0,0.0,12679000.0,0.0,1267957000,169939000,27003000,2000000.0,0.0,198796000,1466753000,364461000.0,77605000,-11410000,https://www.sec.gov/Archives/edgar/data/1499453/000156459019008002/0001564590-19-008002-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459019008002/stxb-10k_20181231.htm,1620598411,18:13:31,20210509
9,2018-09-30,STXB,USD,2018-11-07,2018-11-07 14:15:47,Q3,44383000,33449000,77832000,3715000.0,0.0,0.0,18212000.0,46135000,4485000.0,2959000.0,7444000.0,38000000.0,0.0,0.0,1020909000.0,63090000,1102211000,475000.0,10000000.0,0.0,0.0,0.0,951300000.0,64961000,0.0,0.0,0.0,64961000.0,0.0,951318000,127541000,24490000,-1000000.0,0.0,150893000,1102211000,71449000.0,74961000,30578000,https://www.sec.gov/Archives/edgar/data/1499453/000156459018027890/0001564590-18-027890-index.htm,https://www.sec.gov/Archives/edgar/data/1499453/000156459018027890/stxb-10q_20180930.htm,1620598411,18:13:31,20210509
